epoch,step,recon_loss,lr
38,223310,0.00029410666684270836,6.868656277293199e-06
38,223320,0.00028613297617994247,6.8684084903123504e-06
38,223330,0.0002864662754291203,6.868160697997948e-06
38,223340,0.00028379374416545036,6.867912900350697e-06
38,223350,0.0002860311054973863,6.8676650973713005e-06
38,223360,0.00028456021827878426,6.867417289060472e-06
38,223370,0.00028297062162891963,6.867169475418916e-06
38,223380,0.00029031450103502723,6.8669216564473385e-06
38,223390,0.0002882181499444414,6.866673832146449e-06
38,223400,0.0002864721856894903,6.866426002516953e-06
38,223410,0.0002828836957633029,6.86617816755956e-06
38,223420,0.0002903314227296505,6.865930327274978e-06
38,223430,0.0002827339572831988,6.865682481663913e-06
38,223440,0.0002912726617068984,6.865434630727073e-06
38,223450,0.00028335305687505753,6.865186774465165e-06
38,223460,0.00028631480381591246,6.864938912878896e-06
38,223470,0.0002903761778725311,6.864691045968976e-06
38,223480,0.00028181845118524507,6.8644431737361086e-06
38,223490,0.0002817362983478233,6.864195296181004e-06
38,223500,0.0002835062667145394,6.8639474133043715e-06
38,223510,0.0002890488780394662,6.863699525106918e-06
38,223520,0.00028930191838298923,6.863451631589347e-06
38,223530,0.0002819678680680227,6.863203732752368e-06
38,223540,0.00028451093821786345,6.862955828596692e-06
38,223550,0.00029120385879650713,6.862707919123026e-06
38,223560,0.00028061806879122744,6.862460004332072e-06
38,223570,0.0002865015390852932,6.862212084224546e-06
38,223580,0.0002872807272069622,6.86196415880115e-06
38,223590,0.00028734158186125567,6.861716228062591e-06
38,223600,0.0002842546731699258,6.861468292009579e-06
38,223610,0.00028494606231106446,6.861220350642823e-06
38,223620,0.0002841190726030618,6.860972403963031e-06
38,223630,0.00028637988434638824,6.860724451970904e-06
38,223640,0.00028549989438033665,6.860476494667158e-06
38,223650,0.00028249041206436233,6.8602285320525e-06
38,223660,0.0002785830714856274,6.859980564127632e-06
38,223670,0.0002940673679404426,6.8597325908932695e-06
38,223680,0.00028670428291661666,6.859484612350115e-06
38,223690,0.00028011645190417767,6.859236628498877e-06
38,223700,0.00029157330936868675,6.858988639340266e-06
38,223710,0.00028489424657891506,6.858740644874986e-06
38,223720,0.0002869133197236806,6.858492645103745e-06
38,223730,0.00028896605654153977,6.858244640027256e-06
38,223740,0.00028777192419511267,6.857996629646224e-06
38,223750,0.00028804257308365775,6.857748613961357e-06
38,223760,0.00028630412780330513,6.857500592973363e-06
38,223770,0.000285419457941316,6.857252566682949e-06
38,223780,0.00028133575106039645,6.857004535090822e-06
38,223790,0.00028277165765757675,6.856756498197696e-06
38,223800,0.00028841090752393936,6.856508456004271e-06
38,223810,0.00028756617175531576,6.856260408511261e-06
38,223820,0.000284260149783222,6.856012355719371e-06
38,validation,0.0002746918689808808,6.856012355719371e-06
39,223830,0.00028439481466193686,6.855764297629312e-06
39,223840,0.00028634796253754755,6.85551623424179e-06
39,223850,0.00029481865494744857,6.855268165557512e-06
39,223860,0.00028216307255206634,6.85502009157719e-06
39,223870,0.000286953729664674,6.854772012301528e-06
39,223880,0.00028625314080272797,6.854523927731236e-06
39,223890,0.00027755369665101166,6.854275837867022e-06
39,223900,0.00028712151251966136,6.8540277427095925e-06
39,223910,0.00028516687598312274,6.85377964225966e-06
39,223920,0.0002830415629432537,6.853531536517931e-06
39,223930,0.0002850176526408177,6.853283425485111e-06
39,223940,0.00029073483019601557,6.853035309161908e-06
39,223950,0.0002852573808922898,6.852787187549034e-06
39,223960,0.0002813149920257274,6.852539060647198e-06
39,223970,0.00028856297940365043,6.852290928457102e-06
39,223980,0.0002900038249208592,6.8520427909794625e-06
39,223990,0.00028430842139641753,6.851794648214982e-06
39,224000,0.00028777345360140314,6.85154650016437e-06
39,224010,0.0002905632500187494,6.851298346828335e-06
39,224020,0.00028705512740998527,6.851050188207589e-06
39,224030,0.0002843563197529875,6.850802024302834e-06
39,224040,0.00028655758724198676,6.8505538551147815e-06
39,224050,0.00028294310468481856,6.850305680644142e-06
39,224060,0.000283982388646109,6.850057500891621e-06
39,224070,0.00028819430444855244,6.8498093158579275e-06
39,224080,0.0002915248667704873,6.849561125543771e-06
39,224090,0.00028714108848362227,6.849312929949859e-06
39,224100,0.00028272214549360795,6.849064729076901e-06
39,224110,0.0002874028876249213,6.848816522925604e-06
39,224120,0.00028462743066484105,6.848568311496679e-06
39,224130,0.00028355339454719795,6.848320094790833e-06
39,224140,0.0002871836972190067,6.8480718728087735e-06
39,224150,0.0002879245606891345,6.847823645551209e-06
39,224160,0.00028176321429782545,6.847575413018853e-06
39,224170,0.00028341541328700257,6.847327175212407e-06
39,224180,0.00028949816914973785,6.847078932132582e-06
39,224190,0.0002851617886335589,6.846830683780087e-06
39,224200,0.000286561136454111,6.846582430155634e-06
39,224210,0.0002884938308852725,6.8463341712599285e-06
39,224220,0.0002875512167520355,6.846085907093677e-06
39,224230,0.00027951521842624056,6.845837637657594e-06
39,224240,0.0002836970299540553,6.845589362952382e-06
39,224250,0.0002887305927288253,6.845341082978753e-06
39,224260,0.0002827683896612143,6.845092797737417e-06
39,224270,0.00027863575451192446,6.84484450722908e-06
39,224280,0.0002845843038812746,6.844596211454451e-06
39,224290,0.0002864173424313776,6.844347910414242e-06
39,224300,0.0002834304417774547,6.844099604109159e-06
39,224310,0.0002866370690753683,6.8438512925399095e-06
39,224320,0.00028696375084109605,6.843602975707205e-06
39,224330,0.000285088086820906,6.8433546536117544e-06
39,224340,0.0002842211259121541,6.843106326254264e-06
39,224350,0.0002842309892002959,6.842857993635445e-06
39,224360,0.00029207340558059516,6.842609655756008e-06
39,224370,0.0002854590828064829,6.842361312616655e-06
39,224380,0.00028292624119785614,6.842112964218104e-06
39,224390,0.0002834824488672893,6.8418646105610575e-06
39,224400,0.00028360459182295015,6.841616251646226e-06
39,224410,0.0002822035094141029,6.84136788747432e-06
39,224420,0.00028380205694702456,6.841119518046046e-06
39,224430,0.000288927330984734,6.840871143362113e-06
39,224440,0.0002823510942107532,6.840622763423233e-06
39,224450,0.00029067733266856526,6.840374378230113e-06
39,224460,0.0002900422885431908,6.840125987783463e-06
39,224470,0.0002865618756914046,6.8398775920839905e-06
39,224480,0.0002835362327459734,6.839629191132405e-06
39,224490,0.00028279612379265016,6.839380784929417e-06
39,224500,0.00028754387240041983,6.839132373475734e-06
39,224510,0.0002925830049207434,6.838883956772066e-06
39,224520,0.0002853650847100653,6.838635534819124e-06
39,224530,0.00029310993850231173,6.838387107617611e-06
39,224540,0.00028648307124967687,6.838138675168243e-06
39,224550,0.00028848875808762386,6.8378902374717265e-06
39,224560,0.0002811437960190233,6.837641794528771e-06
39,224570,0.00028613214308279564,6.837393346340086e-06
39,224580,0.00027875148880411875,6.837144892906374e-06
39,224590,0.00028668689847108906,6.836896434228356e-06
39,224600,0.0002908978931372985,6.836647970306733e-06
39,224610,0.0002821611640683841,6.836399501142217e-06
39,224620,0.00028162036105641166,6.8361510267355176e-06
39,224630,0.0002866816066671163,6.835902547087343e-06
39,224640,0.000285183316009352,6.835654062198406e-06
39,224650,0.000285782588616712,6.835405572069411e-06
39,224660,0.00028148837373009883,6.835157076701068e-06
39,224670,0.00028776299805031156,6.834908576094087e-06
39,224680,0.0002849305448762607,6.8346600702491795e-06
39,224690,0.00028154328247183,6.834411559167054e-06
39,224700,0.0002823051778250374,6.834163042848419e-06
39,224710,0.0002858051244402304,6.833914521293982e-06
39,224720,0.0002813364451867529,6.833665994504458e-06
39,224730,0.00028381204756442455,6.833417462480552e-06
39,224740,0.0002866469061700627,6.833168925222974e-06
39,224750,0.0002921822357166093,6.832920382732434e-06
39,224760,0.0002794522755721118,6.832671835009641e-06
39,224770,0.0002906568493926898,6.832423282055305e-06
39,224780,0.0002864499510906171,6.832174723870137e-06
39,224790,0.00028129827551310883,6.831926160454846e-06
39,224800,0.0002840077657310758,6.83167759181014e-06
39,224810,0.0002863773275748827,6.8314290179367296e-06
39,224820,0.00028856549834017643,6.831180438835321e-06
39,224830,0.00028392830718075855,6.830931854506628e-06
39,224840,0.00028529846895253286,6.830683264951359e-06
39,224850,0.00028673281994997526,6.830434670170224e-06
39,224860,0.00028873814153485,6.830186070163931e-06
39,224870,0.0002804500065394677,6.829937464933191e-06
39,224880,0.0002852482415619306,6.829688854478714e-06
39,224890,0.000289301583688939,6.82944023880121e-06
39,224900,0.0002915046621637884,6.829191617901387e-06
39,224910,0.0002839714878064114,6.828942991779956e-06
39,224920,0.0002822418216965161,6.8286943604376274e-06
39,224930,0.0002866991533664986,6.82844572387511e-06
39,224940,0.000285321478440892,6.828197082093113e-06
39,224950,0.0002837457454006653,6.827948435092349e-06
39,224960,0.0002851759963959921,6.827699782873522e-06
39,224970,0.0002864791647880338,6.827451125437347e-06
39,224980,0.0002822446222126018,6.82720246278453e-06
39,224990,0.0002877072933188174,6.826953794915783e-06
39,225000,0.0002844156260835007,6.826705121831817e-06
39,225010,0.0002907017267716583,6.826456443533337e-06
39,225020,0.00028825213012169116,6.826207760021061e-06
39,225030,0.00028380226212902925,6.825959071295692e-06
39,225040,0.00028979793714825066,6.825710377357945e-06
39,225050,0.00028640428063226865,6.8254616782085245e-06
39,225060,0.0002849080257874448,6.825212973848142e-06
39,225070,0.00028723378491122273,6.824964264277509e-06
39,225080,0.00029034452672931365,6.8247155494973375e-06
39,225090,0.0002851692603144329,6.824466829508334e-06
39,225100,0.0002826835137966555,6.824218104311209e-06
39,225110,0.0002954121919174213,6.823969373906673e-06
39,225120,0.00028405165066942574,6.823720638295436e-06
39,225130,0.00028908018502988854,6.823471897478208e-06
39,225140,0.0002878174382203724,6.823223151455701e-06
39,225150,0.0002881824148062151,6.822974400228621e-06
39,225160,0.0002888812472519931,6.822725643797682e-06
39,225170,0.0002836051884514745,6.822476882163593e-06
39,225180,0.00028437005676096305,6.822228115327063e-06
39,225190,0.00028095267043681815,6.821979343288801e-06
39,225200,0.0002833545142493677,6.82173056604952e-06
39,225210,0.0002873462137358729,6.821481783609927e-06
39,225220,0.0002837629366695182,6.821232995970736e-06
39,225230,0.00028541143547045067,6.8209842031326555e-06
39,225240,0.00028518975595943625,6.820735405096393e-06
39,225250,0.0002857714367564768,6.820486601862663e-06
39,225260,0.00028516345628304407,6.8202377934321746e-06
39,225270,0.0002892471704399213,6.819988979805639e-06
39,225280,0.00028693923595710655,6.819740160983762e-06
39,225290,0.0002886037917050998,6.819491336967258e-06
39,225300,0.0002852029268979095,6.819242507756835e-06
39,225310,0.00028454015773604624,6.818993673353204e-06
39,225320,0.0002803683419188019,6.8187448337570754e-06
39,225330,0.0002828089840477332,6.818495988969159e-06
39,225340,0.0002846599039912689,6.8182471389901695e-06
39,225350,0.000282391240762081,6.817998283820812e-06
39,225360,0.0002909914881456643,6.817749423461801e-06
39,225370,0.0002830520017596428,6.8175005579138416e-06
39,225380,0.0002856692975910846,6.81725168717765e-06
39,225390,0.00028279879261390307,6.817002811253932e-06
39,225400,0.00028496934100985527,6.8167539301434e-06
39,225410,0.0002944472165836487,6.816505043846766e-06
39,225420,0.00028807276248699054,6.816256152364736e-06
39,225430,0.0002828886783390772,6.816007255698024e-06
39,225440,0.0002856890336261131,6.81575835384734e-06
39,225450,0.00028746591124217957,6.815509446813392e-06
39,225460,0.00028122702497057617,6.815260534596893e-06
39,225470,0.0002845706352673005,6.815011617198556e-06
39,225480,0.00028843157488154245,6.814762694619086e-06
39,225490,0.0002862919689505361,6.814513766859199e-06
39,225500,0.0002841168759914581,6.8142648339196024e-06
39,225510,0.000284706615639152,6.814015895801005e-06
39,225520,0.00028402864263625814,6.813766952504124e-06
39,225530,0.00028842695828643625,6.813518004029663e-06
39,225540,0.0002828259144735057,6.813269050378335e-06
39,225550,0.00028328578700893554,6.813020091550853e-06
39,225560,0.0002851917924999725,6.8127711275479255e-06
39,225570,0.0002868558294721879,6.812522158370262e-06
39,225580,0.0002934040341642685,6.812273184018576e-06
39,225590,0.0002868123810912948,6.8120242044935766e-06
39,225600,0.00028468602104112504,6.811775219795973e-06
39,225610,0.000284639757592231,6.81152622992648e-06
39,225620,0.00027806391008198265,6.8112772348858064e-06
39,225630,0.0002894140205171425,6.811028234674665e-06
39,225640,0.0002880392101360485,6.810779229293764e-06
39,225650,0.00028518903054646215,6.810530218743809e-06
39,225660,0.00028934905858477575,6.810281203025521e-06
39,225670,0.0002903865482949186,6.810032182139604e-06
39,225680,0.0002851514618669171,6.809783156086773e-06
39,225690,0.00028366071419441143,6.809534124867736e-06
39,225700,0.00028793106830562467,6.809285088483207e-06
39,225710,0.0002838536151102744,6.809036046933893e-06
39,225720,0.00029520987518480977,6.808787000220507e-06
39,225730,0.0002795337641146034,6.808537948343761e-06
39,225740,0.0002923105530499015,6.808288891304362e-06
39,225750,0.000286327455251012,6.808039829103026e-06
39,225760,0.00029147558234399185,6.8077907617404585e-06
39,225770,0.0002809203600918409,6.807541689217375e-06
39,225780,0.0002832136262441054,6.807292611534484e-06
39,225790,0.00028363044402794917,6.8070435286925e-06
39,225800,0.00028167037235107275,6.806794440692131e-06
39,225810,0.0002868886789656244,6.806545347534088e-06
39,225820,0.00028479180546128193,6.806296249219084e-06
39,225830,0.0002800513320835307,6.806047145747826e-06
39,225840,0.0002863776397134643,6.80579803712103e-06
39,225850,0.0002924404630903155,6.805548923339401e-06
39,225860,0.00028331231442280114,6.805299804403658e-06
39,225870,0.00028492891797213813,6.805050680314508e-06
39,225880,0.00028806691188947297,6.804801551072663e-06
39,225890,0.0002841139161319006,6.804552416678832e-06
39,225900,0.0002855285951227415,6.804303277133726e-06
39,225910,0.0002871751792554278,6.804054132438061e-06
39,225920,0.0002874645644624252,6.803804982592542e-06
39,225930,0.00028638710573432037,6.803555827597885e-06
39,225940,0.0002843911839590874,6.8033066674547985e-06
39,225950,0.00029071721510263163,6.803057502163997e-06
39,225960,0.00029377938772086055,6.802808331726189e-06
39,225970,0.0002868946503440384,6.802559156142085e-06
39,225980,0.0002801927512336988,6.802309975412397e-06
39,225990,0.00028601145895663645,6.802060789537837e-06
39,226000,0.0002822045898938086,6.8018115985191175e-06
39,226010,0.00029029540019109845,6.801562402356948e-06
39,226020,0.0002894086130254436,6.801313201052041e-06
39,226030,0.00028233268894837236,6.801063994605107e-06
39,226040,0.0002800206886604428,6.800814783016857e-06
39,226050,0.00028600399382412435,6.800565566288005e-06
39,226060,0.0002899093960877508,6.800316344419261e-06
