epoch,step,recon_loss,lr
35,18516,0.00031678154118708335,0.00018591490303211178
35,18526,0.00031784375532879495,0.00018589997242323712
35,18536,0.0003195498837158084,0.00018588503450530522
35,18546,0.00032650185967213473,0.00018587008927958715
35,18556,0.00032858811391633935,0.00018585513674735467
35,18566,0.0003273017231549602,0.00018584017690987994
35,18576,0.0003148326919472311,0.0001858252097684359
35,18586,0.0003236067670513876,0.00018581023532429606
35,18596,0.0003198209320544265,0.00018579525357873455
35,18606,0.00032019794962252486,0.00018578026453302615
35,18616,0.00032123392666107977,0.00018576526818844628
35,18626,0.00030982833486632445,0.00018575026454627092
35,18636,0.0003109882934950292,0.00018573525360777673
35,18646,0.00032390343403676525,0.00018572023537424096
35,18656,0.00032422174990642816,0.00018570520984694146
35,18666,0.00032409461418865244,0.0001856901770271568
35,18676,0.00031889816600596534,0.00018567513691616596
35,18686,0.00030903413207852284,0.00018566008951524876
35,18696,0.00031529250700259583,0.0001856450348256855
35,18706,0.00031329257253673857,0.00018562997284875718
35,18716,0.00031925817602314056,0.0001856149035857454
35,18726,0.00032586447123321703,0.00018559982703793238
35,18736,0.00032045851767179554,0.00018558474320660092
35,18746,0.00032226372495642864,0.00018556965209303456
35,18756,0.0003030879233847372,0.00018555455369851726
35,18766,0.00030532690216205087,0.0001855394480243338
35,18776,0.0003088398465479258,0.0001855243350717694
35,18786,0.00031473401177208873,0.0001855092148421101
35,18796,0.0003103025941527449,0.00018549408733664236
35,18806,0.00030894691008143127,0.0001854789525566534
35,18816,0.0003113290840701666,0.00018546381050343091
35,18826,0.00031672218246967535,0.00018544866117826346
35,18836,0.00033186596265295516,0.00018543350458243997
35,18846,0.0003222973442461807,0.00018541834071724998
35,18856,0.00032778495224192736,0.000185403169583984
35,18865,0.00032440383721324097,0.0001853895093509065
35,validation,0.0003362205615567584,0.0001853895093509065
36,18875,0.00032127547019626944,0.00018537432441185277
36,18885,0.0003180990701366682,0.00018535913220846822
36,18895,0.000311815337772714,0.00018534393274204547
36,18905,0.00030674903391627597,0.00018532872601387783
36,18915,0.0003115448838798329,0.0001853135120252592
36,18925,0.0003084754054725636,0.0001852982907774842
36,18935,0.0003070214261242654,0.0001852830622718478
36,18945,0.000307290033379104,0.00018526782650964588
36,18955,0.0003081284055951983,0.00018525258349217475
36,18965,0.0003117006192042027,0.00018523733322073154
36,18975,0.000319437297002878,0.0001852220756966138
36,18985,0.0003146769988234155,0.00018520681092111974
36,18995,0.0003149111675156746,0.0001851915388955482
36,19005,0.00031213646361720747,0.00018517625962119873
36,19015,0.0003084649084485136,0.00018516097309937126
36,19025,0.0003344396398460958,0.00018514567933136666
36,19035,0.00032721218012738974,0.00018513037831848606
36,19045,0.00031532181092188696,0.0001851150700620315
36,19055,0.00031475591385969896,0.00018509975456330557
36,19065,0.00033505306419101544,0.0001850844318236114
36,19075,0.00031806423139641994,0.0001850691018442527
36,19085,0.00031289523903978985,0.00018505376462653396
36,19095,0.00030523714158334767,0.00018503842017176018
36,19105,0.00032438063717563634,0.000185023068481237
36,19115,0.0003379238783963956,0.00018500770955627062
36,19125,0.00031137153418967504,0.00018499234339816787
36,19135,0.00031910372708807697,0.0001849769700082363
36,19145,0.00030466540774796156,0.00018496158938778397
36,19155,0.0003175935155013576,0.00018494620153811962
36,19165,0.0003266336025262717,0.0001849308064605525
36,19175,0.0003174697645590641,0.00018491540415639264
36,19185,0.00031623820686945694,0.00018489999462695052
36,19195,0.000329866647371091,0.00018488457787353726
36,19205,0.00031367159317596816,0.00018486915389746475
36,19215,0.0003196783887688071,0.00018485372270004533
36,19225,0.00032721093084546736,0.00018483828428259206
36,19235,0.00031835967674851415,0.00018482283864641852
36,19245,0.0003112718361080624,0.0001848073857928389
36,19255,0.0003048180100449827,0.00018479192572316817
36,19265,0.00030790869059273975,0.0001847764584387217
36,19275,0.00032716769492253657,0.0001847609839408156
36,19285,0.00032037999990279785,0.00018474550223076657
36,19295,0.0003091408820182551,0.00018473001330989187
36,19305,0.00031090653428691436,0.0001847145171795095
36,19315,0.00032678267743904146,0.00018469901384093797
36,19325,0.00032891672599362205,0.0001846835032954964
36,19335,0.00031827970233280214,0.00018466798554450447
36,19345,0.00032268967916024847,0.0001846524605892828
36,19355,0.0003325978912471328,0.00018463692843115215
36,19365,0.00031408687718794683,0.00018462138907143427
36,19375,0.0003147334537061397,0.00018460584251145124
36,19385,0.00030505576432915404,0.00018459028875252595
36,19395,0.00030434570071520285,0.00018457472779598189
36,19404,0.0003118344045813299,0.00018456071678222242
36,validation,0.00029698982309069364,0.00018456071678222242
37,19414,0.00032948125008260833,0.00018454514215385085
37,19424,0.00031996957332012247,0.0001845295603317019
37,19434,0.0003190345196344424,0.00018451397131710132
37,19444,0.0003150589123833925,0.00018449837511137567
37,19454,0.0003184196699294262,0.00018448277171585195
37,19464,0.0003116327272437047,0.00018446716113185778
37,19474,0.00030823726483504284,0.00018445154336072146
37,19484,0.0003145786125969607,0.00018443591840377197
37,19494,0.0003229051493690349,0.00018442028626233862
37,19504,0.0003414962098759133,0.0001844046469377517
37,19514,0.0003341671312227845,0.00018438900043134178
37,19524,0.00032002436346374453,0.0001843733467444403
37,19534,0.0003063086449401453,0.00018435768587837914
37,19544,0.00031914986902847886,0.00018434201783449087
37,19554,0.0003129388736851979,0.00018432634261410862
37,19564,0.0003095908359682653,0.00018431066021856632
37,19574,0.0003091499020229094,0.00018429497064919816
37,19584,0.00031322282666224055,0.00018427927390733928
37,19594,0.0003072601517487783,0.0001842635699943252
37,19604,0.0003175324774929322,0.00018424785891149205
37,19614,0.0003116776621027384,0.00018423214066017675
37,19624,0.0003092815764830448,0.00018421641524171678
37,19634,0.00032684627731214275,0.00018420068265745008
37,19644,0.00031000688322819765,0.0001841849429087154
37,19654,0.00032111069522215984,0.000184169195996852
37,19664,0.00031790736175025814,0.00018415344192319977
37,19674,0.0003083428935497068,0.00018413768068909915
37,19684,0.0003149007803585846,0.00018412191229589118
37,19694,0.0003285940205387306,0.0001841061367449176
37,19704,0.0003279181990365032,0.00018409035403752072
37,19714,0.0003324894438264891,0.0001840745641750435
37,19724,0.00033078575579565945,0.0001840587671588294
37,19734,0.00032421123614767566,0.00018404296299022262
37,19744,0.0003266345702286344,0.00018402715167056783
37,19754,0.00031807763152755795,0.00018401133320121048
37,19764,0.00031372731100418603,0.00018399550758349642
37,19774,0.00030926700856070966,0.00018397967481877225
37,19784,0.00031814503236091694,0.00018396383490838528
37,19794,0.0003054298453207593,0.00018394798785368308
37,19804,0.00030787238938501105,0.00018393213365601422
37,19814,0.000314948866434861,0.0001839162723167276
37,19824,0.0003169775773130823,0.00018390040383717287
37,19834,0.0003174509256496094,0.0001838845282187003
37,19844,0.000320453767926665,0.0001838686454626606
37,19854,0.0003131006094918121,0.00018385275557040532
37,19864,0.00031651897224946877,0.00018383685854328642
37,19874,0.00031531826389255,0.00018382095438265655
37,19884,0.0003232609415135812,0.00018380504308986907
37,19894,0.0003169158873788547,0.0001837891246662777
37,19904,0.00032697467977413905,0.0001837731991132369
37,19914,0.0003156879080052022,0.00018375726643210188
37,19924,0.00032951922039501367,0.0001837413266242282
37,19934,0.0003072221756156068,0.0001837253796909722
37,19943,0.00031246141831312946,0.00018371102135996144
37,validation,0.00029039832278935897,0.00018371102135996144
38,19953,0.0003091654027230106,0.00018369506089221775
38,19963,0.0003082288028963376,0.0001836790933030284
38,19973,0.0003210910232155584,0.0001836631185937521
38,19983,0.00033312629311694765,0.00018364713676574795
38,19993,0.0003415563602175098,0.0001836311478203759
38,20003,0.0003182924505381379,0.00018361515175899647
38,20013,0.00036300097053754143,0.0001835991485829706
38,20023,0.0003606588274124078,0.00018358313829366013
38,20033,0.0003277559466368985,0.00018356712089242727
38,20043,0.0003235365031287074,0.00018355109638063484
38,20053,0.0003392207618162502,0.00018353506475964643
38,20063,0.00031675331701990216,0.0001835190260308261
38,20073,0.00033386105351382864,0.00018350298019553858
38,20083,0.00032706950369174595,0.00018348692725514914
38,20093,0.00031141958388616333,0.00018347086721102367
38,20103,0.00031660274617024693,0.00018345480006452873
38,20113,0.0003063002346607391,0.00018343872581703146
38,20123,0.00030883686049492103,0.00018342264446989955
38,20133,0.000303312148025725,0.00018340655602450132
38,20143,0.0003139572821964975,0.00018339046048220574
38,20153,0.00031609482030034994,0.00018337435784438234
38,20163,0.00031393809476867315,0.00018335824811240118
38,20173,0.0003179183455358725,0.0001833421312876331
38,20183,0.0003103767841821537,0.0001833260073714495
38,20193,0.0003125577291939408,0.00018330987636522222
38,20203,0.0003102046568528749,0.00018329373827032382
38,20213,0.00031462571569136345,0.0001832775930881276
38,20223,0.0003157431201543659,0.00018326144082000714
38,20233,0.00030319269790197724,0.00018324528146733684
38,20243,0.0003123203372524586,0.0001832291150314917
38,20253,0.00031344659946626053,0.00018321294151384733
38,20263,0.00030881953061907553,0.00018319676091577985
38,20273,0.00030885825181030667,0.00018318057323866603
38,20283,0.00031761878199176863,0.00018316437848388327
38,20293,0.0003142456269415561,0.00018314817665280952
38,20303,0.00032446015393361455,0.0001831319677468234
38,20313,0.00031275852961698547,0.00018311575176730417
38,20323,0.00032012314986786807,0.00018309952871563143
38,20333,0.00031784197999513704,0.0001830832985931857
38,20343,0.0003146670358546544,0.00018306706140134793
38,20353,0.0003173428682202939,0.00018305081714149976
38,20363,0.00031584696989739314,0.0001830345658150233
38,20373,0.0003185636931448243,0.00018301830742330138
38,20383,0.0003089580059167929,0.00018300204196771742
38,20393,0.0003209353737474885,0.0001829857694496554
38,20403,0.00031032588740345093,0.00018296948987049985
38,20413,0.0003114625404123217,0.000182953203231636
38,20423,0.0003129592980258167,0.0001829369095344497
38,20433,0.00030955989786889403,0.00018292060878032735
38,20443,0.00031986003086785785,0.00018290430097065593
38,20453,0.0003153721030685119,0.00018288798610682308
38,20463,0.0003068326019274537,0.00018287166419021683
38,20473,0.00030927399566280653,0.0001828553352222261
38,20482,0.00031220443795771443,0.00018284063312324904
38,validation,0.00029268368173600924,0.00018284063312324904
39,20492,0.0003208282789273653,0.0001828242907614561
39,20502,0.0003225645297789015,0.00018280794135230952
39,20512,0.0003151891833113041,0.0001827915848972005
39,20522,0.0003074537315114867,0.00018277522139752082
39,20532,0.00030206880401237866,0.00018275885085466276
39,20542,0.00032636654723319227,0.0001827424732700193
39,20552,0.000349857471883297,0.00018272608864498393
39,20562,0.00034402412275085225,0.00018270969698095082
39,20572,0.00032812306817504573,0.00018269329827931468
39,20582,0.0003347614539961796,0.00018267689254147088
39,20592,0.00031172157032415275,0.00018266047976881527
39,20602,0.00032023156090872363,0.00018264405996274441
39,20612,0.00031802374796825457,0.0001826276331246555
39,20622,0.00031777941403561273,0.00018261119925594627
39,20632,0.0003145126538584009,0.00018259475835801496
39,20642,0.00032162772622541526,0.00018257831043226052
39,20652,0.0003139111249765847,0.0001825618554800825
39,20662,0.00032112790358951315,0.00018254539350288094
39,20672,0.0003233890973206144,0.0001825289245020566
39,20682,0.00030712569641764274,0.00018251244847901092
39,20692,0.0003191337382304482,0.0001824959654351456
39,20702,0.00031918176609906367,0.00018247947537186328
39,20712,0.0003167775932524819,0.000182462978290567
39,20722,0.00031186306368908846,0.0001824464741926605
39,20732,0.0003056860252399929,0.0001824299630795481
39,20742,0.0003147358605929185,0.00018241344495263466
39,20752,0.0003159102212521248,0.0001823969198133257
39,20762,0.0003369746693351772,0.00018238038766302725
39,20772,0.00035695914921234366,0.0001823638485031461
39,20782,0.00033427303424105054,0.00018234730233508952
39,20792,0.0003339290778967552,0.00018233074916026531
39,20802,0.00032318609519279564,0.00018231418898008206
39,20812,0.0003155792015604675,0.00018229762179594873
39,20822,0.00032016275508794934,0.00018228104760927504
39,20832,0.0003260653225879651,0.0001822644664214712
39,20842,0.0003440298205532599,0.00018224787823394818
39,20852,0.00032175348023884,0.0001822312830481174
39,20862,0.0003096556138189044,0.0001822146808653908
39,20872,0.0003111814927251544,0.00018219807168718107
39,20882,0.000309453559020767,0.00018218145551490155
39,20892,0.0003112552447419148,0.00018216483234996604
39,20902,0.0003115698491455987,0.00018214820219378892
39,20912,0.00029999961698194965,0.00018213156504778526
39,20922,0.000332922235247679,0.00018211492091337064
39,20932,0.0003110122459474951,0.00018209826979196134
39,20942,0.0003094879284617491,0.00018208161168497414
39,20952,0.0003132876954623498,0.0001820649465938265
39,20962,0.0003091171987762209,0.00018204827451993633
39,20972,0.00030414916618610733,0.00018203159546472224
39,20982,0.00030780120941926726,0.0001820149094296034
39,20992,0.0003203722277248744,0.00018199821641599962
39,21002,0.0003178212391503621,0.00018198151642533132
39,21012,0.0003196662175469101,0.0001819648094590194
