epoch,step,recon_loss,lr
11,5540,0.0003574362854124047,0.00019874360952634571
11,5550,0.0003500305683701299,0.00019873899593951666
11,5560,0.0003566881387087051,0.00019873437395118344
11,5570,0.00035047480960201936,0.0001987297435617395
11,5580,0.0004347666053945431,0.00019872510477157883
11,5590,0.0004961723738233559,0.00019872045758109597
11,5600,0.00043335147529433016,0.00019871580199068645
11,5610,0.0003756113463168731,0.0001987111380007464
11,5620,0.00040968335888464936,0.00019870646561167258
11,5630,0.00040888645889936015,0.00019870178482386266
11,5640,0.0003933025484002428,0.0001986970956377149
11,5650,0.0003860241686197696,0.00019869239805362835
11,5660,0.0003728393239725847,0.00019868769207200256
11,5670,0.0003585034304705914,0.00019868297769323802
11,5680,0.00036511799662548584,0.00019867825491773586
11,5690,0.00036744714852829927,0.00019867352374589804
11,5700,0.0003681112950289389,0.000198668784178127
11,5710,0.00034776969441736584,0.00019866403621482615
11,5720,0.0003476742382190423,0.00019865927985639935
11,5730,0.00035547075058275365,0.00019865451510325135
11,5740,0.00038317290745908393,0.00019864974195578754
11,5750,0.00041463388624833896,0.00019864496041441414
11,5760,0.00042891847369901375,0.0001986401704795379
11,5770,0.00042100456375919747,0.00019863537215156652
11,5780,0.00037134020894882266,0.0001986305654309082
11,5790,0.0004020337091787951,0.00019862575031797186
11,5800,0.0003661214257590472,0.00019862092681316736
11,5810,0.0003871428354614182,0.00019861609491690505
11,5820,0.00035694567268365065,0.00019861125462959607
11,5830,0.00034386871848255394,0.00019860640595165225
11,5840,0.000355703549212194,0.00019860154888348623
11,5850,0.00041498516766296233,0.00019859668342551122
11,5860,0.0004131184214202222,0.00019859180957814118
11,5870,0.0003945859640225535,0.00019858692734179084
11,5880,0.00037630594306392595,0.00019858203671687565
11,5890,0.0004257609569322085,0.00019857713770381167
11,5900,0.000418295654526446,0.00019857223030301594
11,5910,0.0003669229292427189,0.00019856731451490582
11,5920,0.00039359352231258524,0.0001985623903398997
11,5929,0.0003723104899917316,0.00019855795141194435
11,validation,0.0003271225796903945,0.00019855795141194435
12,5939,0.0004132286885578651,0.00019855301130299063
12,5949,0.00038747444668842937,0.00019854806280835788
12,5959,0.00041827917411865203,0.00019854310592846717
12,5969,0.00036692578105430585,0.00019853814066374023
12,5979,0.00036406320359674285,0.00019853316701459966
12,5989,0.0004206265697575873,0.00019852818498146857
12,5999,0.0004730325152195292,0.00019852319456477088
12,6009,0.0003951267000957159,0.00019851819576493127
12,6019,0.000403793498117011,0.00019851318858237502
12,6029,0.0003845524206553818,0.00019850817301752825
12,6039,0.0003441194305196405,0.00019850314907081753
12,6049,0.00038891865988261993,0.00019849811674267054
12,6059,0.0003959753845265368,0.00019849307603351542
12,6069,0.00035412441720836794,0.00019848802694378103
12,6079,0.0003580121549020987,0.000198482969473897
12,6089,0.0004013634788861964,0.0001984779036242937
12,6099,0.00042382475330668965,0.00019847282939540215
12,6109,0.00039447802773793226,0.0001984677467876541
12,6119,0.0003736789454706013,0.00019846265580148213
12,6129,0.0003559632030373905,0.0001984575564373192
12,6139,0.0003459188537817681,0.00019845244869559934
12,6149,0.0003468205755780218,0.00019844733257675718
12,6159,0.0003846960164082702,0.00019844220808122798
12,6169,0.00036863384775642777,0.00019843707520944778
12,6179,0.0003593330835428787,0.00019843193396185333
12,6189,0.000376085649986635,0.000198426784338882
12,6199,0.00039748015151417346,0.00019842162634097217
12,6209,0.00035708097639144395,0.00019841645996856265
12,6219,0.00034270314972673077,0.00019841128522209291
12,6229,0.00042084496635652613,0.0001984061021020034
12,6239,0.00041239702040911656,0.00019840091060873498
12,6249,0.0003737022962013725,0.00019839571074272954
12,6259,0.0003825912375759799,0.00019839050250442954
12,6269,0.0003828132521448424,0.00019838528589427804
12,6279,0.0003969979185058037,0.00019838006091271897
12,6289,0.00037717194718425164,0.0001983748275601969
12,6299,0.0003571863580873469,0.0001983695858371571
12,6309,0.00037144777706998866,0.00019836433574404558
12,6319,0.00035649182318593376,0.0001983590772813091
12,6329,0.00035388662108744025,0.00019835381044939503
12,6339,0.0004236962296999991,0.0001983485352487516
12,6349,0.00039815489108150357,0.00019834325167982755
12,6359,0.00036863659333903344,0.00019833795974307254
12,6369,0.00035831695349770594,0.00019833265943893684
12,6379,0.00036877367056149525,0.00019832735076787141
12,6389,0.0003836249416053761,0.000198322033730328
12,6399,0.0003620532570494106,0.00019831670832675896
12,6409,0.0003416217106860131,0.00019831137455761746
12,6419,0.0003622348442149814,0.0001983060324233573
12,6429,0.0003938380254112417,0.00019830068192443312
12,6439,0.0003495061973808334,0.00019829532306130018
12,6449,0.0003609878051065607,0.00019828995583441426
12,6459,0.00035246576808276595,0.00019828458024423223
12,6468,0.0003597758578608692,0.00019827973506282828
12,validation,0.0003262586491544125,0.00019827973506282828
13,6478,0.0003396951102331513,0.00019827434358364433
13,6488,0.0003457743470789865,0.00019826894374249272
13,6498,0.00034552035285742024,0.00019826353553983276
13,6508,0.0003682561629830161,0.00019825811897612473
13,6518,0.00036072289803996683,0.0001982526940518295
13,6528,0.00035427480725047644,0.00019824726076740864
13,6538,0.00041426766401855277,0.00019824181912332447
13,6548,0.00045952202126500194,0.00019823636912003997
13,6558,0.00043420593283371994,0.00019823091075801895
13,6568,0.00036590744493878444,0.00019822544403772579
13,6578,0.0003589433792512864,0.00019821996895962566
13,6588,0.0003652740775578422,0.00019821448552418438
13,6598,0.00038536457395821344,0.00019820899373186859
13,6608,0.0003948004632547963,0.00019820349358314553
13,6618,0.000389305413045804,0.0001981979850784833
13,6628,0.00041044591853278684,0.00019819246821835054
13,6638,0.0003841644822387025,0.00019818694300321665
13,6648,0.0004091026727110147,0.0001981814094335517
13,6658,0.0003808178014878649,0.00019817586750982665
13,6668,0.00042329970747232435,0.00019817031723251297
13,6678,0.00037575373135041447,0.00019816475860208295
13,6688,0.00040560729685239493,0.00019815919161900956
13,6698,0.0004368052828795044,0.0001981536162837665
13,6708,0.0003760208175663137,0.00019814803259682816
13,6718,0.0003916255616786657,0.00019814244055866965
13,6728,0.00038908522001293024,0.00019813684016976675
13,6738,0.0003483539869193919,0.00019813123143059595
13,6748,0.0003517515397106763,0.00019812561434163462
13,6758,0.0003409594955883221,0.00019811998890336064
13,6768,0.0003416045190533623,0.00019811435511625264
13,6778,0.0003526355896610767,0.00019810871298079
13,6788,0.0003763347147469176,0.00019810306249745278
13,6798,0.0004297693929402158,0.0001980974036667218
13,6808,0.0003884215992002283,0.00019809173648907856
13,6818,0.0003732471581315622,0.00019808606096500522
13,6828,0.0003877702514728299,0.0001980803770949848
13,6838,0.0003737400133104529,0.00019807468487950084
13,6848,0.0003763622935366584,0.00019806898431903766
13,6858,0.00037050215069029947,0.00019806327541408038
13,6868,0.000362170198422973,0.00019805755816511473
13,6878,0.00037321647869248403,0.00019805183257262722
13,6888,0.0003566806826711399,0.00019804609863710497
13,6898,0.00035349896061234173,0.00019804035635903597
13,6908,0.0003983253682235955,0.00019803460573890877
13,6918,0.0003817402463027974,0.0001980288467772126
13,6928,0.00036046289824298583,0.00019802307947443753
13,6938,0.0003491921259410446,0.00019801730383107435
13,6948,0.000370802395264036,0.00019801151984761434
13,6958,0.00043785599627881315,0.00019800572752454976
13,6968,0.0003802219711360522,0.0001979999268623735
13,6978,0.0003420665587327676,0.00019799411786157906
13,6988,0.0003547853320924332,0.00019798830052266075
13,6998,0.0003426330837100977,0.00019798247484611358
13,7007,0.0003457952067644025,0.00019797722460895804
13,validation,0.0003150292973804158,0.00019797722460895804
14,7017,0.00036796806889469733,0.0001979713830922821
14,7027,0.0003619689796323655,0.00019796553323941674
14,7037,0.00037268894120643384,0.00019795967505085966
14,7047,0.0003519222700560931,0.00019795380852710942
14,7057,0.00036498968365776817,0.00019794793366866513
14,7067,0.0003846483912639087,0.0001979420504760267
14,7077,0.0003992363956058398,0.0001979361589496947
14,7087,0.00036124276230111715,0.00019793025909017038
14,7097,0.00037833463393326377,0.00019792435089795575
14,7107,0.00038545729657926133,0.00019791843437355356
14,7117,0.0003728506169863976,0.00019791250951746726
14,7127,0.0003867187406285666,0.000197906576330201
14,7137,0.0003793754585785792,0.00019790063481225955
14,7147,0.0003618367984017824,0.00019789468496414855
14,7157,0.0003537068187142723,0.00019788872678637418
14,7167,0.00035579345385485797,0.0001978827602794435
14,7177,0.00035690793629328255,0.00019787678544386404
14,7187,0.00034898691774287727,0.0001978708022801443
14,7197,0.00034601867919263895,0.00019786481078879335
14,7207,0.0003830656514764996,0.000197858810970321
14,7217,0.0003822071153990692,0.00019785280282523776
14,7227,0.00036252302998036613,0.00019784678635405482
14,7237,0.00035812041642202525,0.00019784076155728418
14,7247,0.0003586635553801898,0.00019783472843543846
14,7257,0.00034363642007519953,0.00019782868698903095
14,7267,0.00040305254078702995,0.00019782263721857576
14,7277,0.0004551369947876083,0.00019781657912458755
14,7287,0.00043643335993692745,0.0001978105127075819
14,7297,0.0004085072821908397,0.00019780443796807494
14,7307,0.00033871427440317347,0.00019779835490658365
14,7317,0.0003471550349786412,0.00019779226352362558
14,7327,0.00035703908943105487,0.00019778616381971892
14,7337,0.000348975872475421,0.00019778005579538282
14,7347,0.00035789634639513677,0.00019777393945113696
14,7357,0.00036698673502542076,0.00019776781478750174
14,7367,0.0003742439363122685,0.00019776168180499836
14,7377,0.0003474456720141461,0.00019775554050414855
14,7387,0.00034358411030552813,0.00019774939088547494
14,7397,0.000364376568904845,0.00019774323294950076
14,7407,0.0004014236335933674,0.00019773706669675
14,7417,0.0003836313557258108,0.00019773089212774735
14,7427,0.00036843485067947766,0.0001977247092430181
14,7437,0.00038000205822754653,0.00019771851804308848
14,7447,0.0003536070573318284,0.00019771231852848517
14,7457,0.00035142829110554883,0.00019770611069973578
14,7467,0.00036912515388394236,0.00019769989455736844
14,7477,0.0003752653632545844,0.00019769367010191203
14,7487,0.0003847798732749653,0.0001976874373338963
14,7497,0.00036546273258863943,0.00019768119625385147
14,7507,0.00037526285559579263,0.00019767494686230867
14,7517,0.00035117403676849786,0.00019766868915979959
14,7527,0.0003684669249196303,0.0001976624231468567
14,7537,0.00037243750339257533,0.00019765614882401316
14,7546,0.000366815702566075,0.00019765049482893014
14,validation,0.0003494657635422044,0.00019765049482893014
15,7556,0.0003552250425855163,0.00019764420471874678
15,7566,0.00034307474961678956,0.000197637906300213
15,7576,0.00037051154504297296,0.00019763159957386463
15,7586,0.0004495717603276716,0.0001976252845402383
15,7596,0.00038479190006910355,0.00019761896119987137
15,7606,0.0003735800713911885,0.00019761262955330186
15,7616,0.00035451254952931774,0.0001976062896010686
15,7626,0.0003663399940705858,0.0001975999413437109
15,7636,0.0003784851487580454,0.00019759358478176913
15,7646,0.00036027862515766176,0.00019758721991578392
15,7656,0.00034392015331832223,0.00019758084674629704
15,7666,0.0003447304159635678,0.00019757446527385065
15,7676,0.0003661397382529686,0.00019756807549898777
15,7686,0.0003664070150989573,0.00019756167742225212
15,7696,0.0003901654283254175,0.00019755527104418804
15,7706,0.0004126541007281048,0.0001975488563653407
15,7716,0.00037614791581290773,0.0001975424333862559
15,7726,0.0003705890772835119,0.00019753600210748015
15,7736,0.0004008764532045461,0.00019752956252956058
15,7746,0.0003728951640368905,0.00019752311465304526
15,7756,0.0003689324046717957,0.00019751665847848282
15,7766,0.00036630458780564365,0.00019751019400642258
15,7776,0.0003675226820632815,0.00019750372123741446
15,7786,0.0003635745179053629,0.0001974972401720094
15,7796,0.0003772643518459517,0.0001974907508107588
15,7806,0.0003694944785820553,0.00019748425315421482
15,7816,0.0003579229367460357,0.0001974777472029303
15,7826,0.00035162431559001563,0.00019747123295745889
15,7836,0.0003575166902010096,0.00019746471041835476
15,7846,0.0003677037158922758,0.00019745817958617294
15,7856,0.00033943238995561833,0.00019745164046146917
15,7866,0.0003665122159873136,0.00019744509304479982
15,7876,0.0003650709088105941,0.00019743853733672202
15,7886,0.0003597814498789376,0.0001974319733377936
15,7896,0.000365066288941307,0.00019742540104857303
15,7906,0.000397206835259567,0.0001974188204696195
15,7916,0.00039220252947416164,0.00019741223160149308
15,7926,0.00035824725127895366,0.00019740563444475435
15,7936,0.00036016031954204657,0.00019739902899996458
15,7946,0.0003486378660454648,0.0001973924152676858
15,7956,0.0003541104182659183,0.00019738579324848083
15,7966,0.00036994662659708407,0.00019737916294291312
15,7976,0.0003571197765268152,0.00019737252435154685
15,7986,0.00034342304752499325,0.00019736587747494678
15,7996,0.0003475322388112545,0.00019735922231367862
15,8006,0.0003538303986715619,0.0001973525588683085
15,8016,0.0003780113944230834,0.00019734588713940344
15,8026,0.00037681453868572136,0.00019733920712753123
15,8036,0.0004084607564436738,0.00019733251883326017
15,8046,0.0004059763912664493,0.00019732582225715937
15,8056,0.0004067678295541555,0.00019731911739979862
15,8066,0.00038831262027088086,0.00019731240426174837
15,8076,0.0003727473711478524,0.00019730568284357985
15,8085,0.00035742505658870673,0.00019729962648819976
15,validation,0.00033099259391900236,0.00019729962648819976
16,8095,0.00035703947796719146,0.00019729288933938285
16,8105,0.0003582068529794924,0.00019728614391210816
16,8115,0.00035472149356792216,0.00019727939020694975
16,8125,0.00035594935288827404,0.0001972726282244822
16,8135,0.00037573913796222773,0.0001972658579652808
16,8145,0.0003694199298479362,0.00019725907942992168
16,8155,0.0003867127154080663,0.00019725229261898173
16,8165,0.0003538593780831434,0.00019724549753303834
16,8175,0.00035005473146156876,0.0001972386941726695
16,8185,0.00038243007875280447,0.0001972318825384544
16,8195,0.00037148463270568753,0.00019722506263097247
16,8205,0.0003683013292175019,0.00019721823445080397
16,8215,0.00036019044091517566,0.00019721139799853
16,8225,0.00035713790312001946,0.00019720455327473224
16,8235,0.0003466819471213967,0.00019719770027999304
16,8245,0.000359270933404332,0.0001971908390148956
16,8255,0.0003421411365707172,0.0001971839694800236
16,8265,0.0003663190978841158,0.0001971770916759617
16,8275,0.0003873305286106188,0.00019717020560329498
