epoch,step,recon_loss,lr
8,45920,0.0007786937785567716,9.856689182982549e-06
8,45930,0.0008136761680361814,9.856625675489424e-06
8,45940,0.0007962863746797666,9.856562154132577e-06
8,45950,0.0007949215301778167,9.856498618912195e-06
8,45960,0.0007946813479065895,9.856435069828456e-06
8,45970,0.0007987866367329844,9.856371506881541e-06
8,45980,0.000782011923729442,9.856307930071636e-06
8,45990,0.0007996043597813695,9.85624433939892e-06
8,46000,0.0007875654089730233,9.856180734863575e-06
8,46010,0.0007958205009344965,9.85611711646578e-06
8,46020,0.0007977720291819423,9.85605348420572e-06
8,46030,0.0007901601973571814,9.855989838083577e-06
8,46040,0.0007881221812567673,9.855926178099527e-06
8,46050,0.0007992099155671894,9.855862504253756e-06
8,46060,0.0007887113155447879,9.855798816546445e-06
8,46070,0.0007961981449625455,9.85573511497778e-06
8,46080,0.000807468662969768,9.855671399547937e-06
8,46090,0.0008033652586163953,9.8556076702571e-06
8,46100,0.0007991952428710647,9.855543927105449e-06
8,46110,0.0007931234431453049,9.85548017009317e-06
8,46120,0.000801357883028686,9.855416399220442e-06
8,46130,0.0007911168184364214,9.855352614487447e-06
8,46140,0.0007979295056429691,9.855288815894365e-06
8,46150,0.0007943267657537944,9.855225003441382e-06
8,46160,0.0007995083185960538,9.855161177128682e-06
8,46170,0.0007988758981809952,9.855097336956444e-06
8,46180,0.0007910221378551796,9.855033482924849e-06
8,46190,0.0008007397962501273,9.854969615034082e-06
8,46200,0.0007919216077425517,9.854905733284325e-06
8,46210,0.0007903588411863893,9.854841837675757e-06
8,46220,0.0007977559478604234,9.854777928208563e-06
8,46230,0.0007914468718809075,9.854714004882927e-06
8,46240,0.0007969987855176441,9.854650067699028e-06
8,46250,0.0007951533218147232,9.85458611665705e-06
8,46260,0.0008058440769673325,9.854522151757176e-06
8,46270,0.0007918029616121203,9.854458172999588e-06
8,46280,0.000797472320846282,9.854394180384467e-06
8,46290,0.0008021059038583189,9.854330173912002e-06
8,46300,0.0007918311253888532,9.854266153582368e-06
8,46310,0.0008014013932552188,9.854202119395753e-06
8,46320,0.000791508800466545,9.854138071352338e-06
8,46330,0.0007991835766006262,9.854074009452307e-06
8,46340,0.0008004840783542022,9.854009933695843e-06
8,46350,0.0007918594768852928,9.853945844083123e-06
8,46360,0.0007943317672470584,9.853881740614337e-06
8,46370,0.0007869075372582302,9.853817623289665e-06
8,46380,0.0007906492435722612,9.853753492109292e-06
8,46390,0.0007819998529157601,9.853689347073399e-06
8,46400,0.0007955194741953164,9.85362518818217e-06
8,46410,0.00078633106459165,9.85356101543579e-06
8,46420,0.0007893238042015583,9.853496828834436e-06
8,46430,0.0007924569610622711,9.853432628378297e-06
8,46440,0.0007890791777754203,9.853368414067555e-06
8,46450,0.0007934409150038846,9.853304185902395e-06
8,46460,0.0007916137430584058,9.853239943882997e-06
8,46470,0.0007955182460136711,9.853175688009546e-06
8,46480,0.0007948725236929023,9.853111418282222e-06
8,46490,0.0007998738277819939,9.853047134701216e-06
8,46500,0.0007923620752990245,9.852982837266704e-06
8,46510,0.0008141198792145588,9.852918525978874e-06
8,46520,0.0007971270752022974,9.852854200837906e-06
8,46530,0.0008016302046598866,9.852789861843987e-06
8,46540,0.0007984060343005695,9.8527255089973e-06
8,46550,0.0007991541890078224,9.852661142298026e-06
8,46560,0.0007977514251251705,9.85259676174635e-06
8,46570,0.0007907070743385701,9.852532367342458e-06
8,46580,0.0007882640944444574,9.852467959086533e-06
8,46590,0.0007966716075316072,9.852403536978758e-06
8,46600,0.0007934048218885437,9.852339101019318e-06
8,46610,0.0007892923182225786,9.852274651208396e-06
8,46620,0.0008038045169087126,9.852210187546175e-06
8,46630,0.0007948348269565032,9.852145710032842e-06
8,46640,0.0007867402251577004,9.852081218668582e-06
8,46650,0.000785280043783132,9.852016713453573e-06
8,46660,0.0007864456099923701,9.851952194388004e-06
8,46670,0.0007930596766527742,9.851887661472053e-06
8,46680,0.0007981378483236767,9.851823114705912e-06
8,46690,0.0008100457591353916,9.85175855408976e-06
8,46700,0.0008037603533011861,9.851693979623785e-06
8,46710,0.0007980728492839262,9.851629391308171e-06
8,46720,0.0007874493545386939,9.851564789143101e-06
8,46730,0.000787728866271209,9.851500173128756e-06
8,46740,0.0007929589104605838,9.851435543265329e-06
8,46750,0.0008028136799111962,9.851370899552996e-06
8,46760,0.0007888572014053352,9.851306241991946e-06
8,46770,0.0007923196753836237,9.851241570582363e-06
8,46780,0.0007988807235960848,9.851176885324431e-06
8,46790,0.0007963615222251973,9.85111218621833e-06
8,46800,0.0007927684418973513,9.851047473264256e-06
8,46810,0.0007942957119666972,9.850982746462386e-06
8,46820,0.0007947433405206539,9.850918005812906e-06
8,46830,0.0008029387638089247,9.850853251315999e-06
8,46840,0.0008029325821553357,9.850788482971855e-06
8,46850,0.000799266979447566,9.850723700780656e-06
8,46860,0.0007988299010321497,9.850658904742583e-06
8,46870,0.0007892593101132662,9.850594094857824e-06
8,46880,0.000793520269508008,9.850529271126564e-06
8,46890,0.000798932723409962,9.85046443354899e-06
8,46900,0.0008056855731410906,9.85039958212529e-06
8,46910,0.0007976690161740407,9.850334716855644e-06
8,46920,0.0007969518046593294,9.850269837740237e-06
8,46930,0.0007853335147956387,9.850204944779255e-06
8,46940,0.0008024464899790473,9.85014003797288e-06
8,46950,0.0007983952193171718,9.850075117321303e-06
8,46960,0.0007881985657149926,9.850010182824707e-06
8,46970,0.0007942642667330801,9.849945234483277e-06
8,46980,0.0007929353407234884,9.8498802722972e-06
8,46990,0.0007978631590958685,9.84981529626666e-06
8,47000,0.0007961363764479757,9.84975030639184e-06
8,47010,0.00079857605160214,9.849685302672926e-06
8,47020,0.000788174469198566,9.849620285110109e-06
8,47030,0.0007870336179621517,9.849555253703571e-06
8,47040,0.0008000587666174396,9.849490208453496e-06
8,47050,0.0007878479751525446,9.849425149360073e-06
8,47060,0.0007877928714151493,9.849360076423488e-06
8,47070,0.0007900455893832259,9.849294989643923e-06
8,47080,0.0007950152532430366,9.849229889021566e-06
8,47090,0.0007982865150552243,9.849164774556606e-06
8,47100,0.0008009242854313924,9.849099646249223e-06
8,47110,0.0007916704649687745,9.849034504099607e-06
8,47120,0.0007873340233345516,9.84896934810794e-06
8,validation,0.0007880163611844182,9.84896934810794e-06
9,47130,0.0007906259590527042,9.848904178274409e-06
9,47140,0.0007841788363293744,9.848838994599204e-06
9,47150,0.0007988083321833983,9.848773797082507e-06
9,47160,0.000799697547336109,9.848708585724507e-06
9,47170,0.0007872333822888321,9.848643360525388e-06
9,47180,0.0007977956629474647,9.848578121485342e-06
9,47190,0.000797747026081197,9.84851286860455e-06
9,47200,0.0007943746910314076,9.848447601883197e-06
9,47210,0.0007997181979590096,9.848382321321465e-06
9,47220,0.0008004789880942554,9.84831702691955e-06
9,47230,0.0008016259336727672,9.848251718677633e-06
9,47240,0.0007859829376684502,9.848186396595901e-06
9,47250,0.0007866336978622712,9.848121060674543e-06
9,47260,0.0007870080095017329,9.848055710913746e-06
9,47270,0.0008034660684643313,9.847990347313694e-06
9,47280,0.000801434121967759,9.847924969874571e-06
9,47290,0.0008086950227152557,9.847859578596565e-06
9,47300,0.0007957685942528769,9.847794173479872e-06
9,47310,0.0007991497943294234,9.847728754524666e-06
9,47320,0.0007911837135907262,9.847663321731143e-06
9,47330,0.0007956139568705112,9.847597875099484e-06
9,47340,0.0007934700377518312,9.84753241462988e-06
9,47350,0.0007987770615727641,9.847466940322512e-06
9,47360,0.0007928676612209528,9.847401452177566e-06
9,47370,0.0007968586622155272,9.847335950195237e-06
9,47380,0.00079993780964287,9.847270434375705e-06
9,47390,0.0007865339342970401,9.847204904719164e-06
9,47400,0.0007955183857120574,9.847139361225799e-06
9,47410,0.0007956684610689991,9.847073803895792e-06
9,47420,0.000803500811161939,9.847008232729337e-06
9,47430,0.0007957531779538839,9.846942647726614e-06
9,47440,0.000803736099624075,9.846877048887817e-06
9,47450,0.0007984338764799758,9.846811436213127e-06
9,47460,0.000786995270755142,9.846745809702733e-06
9,47470,0.0008013161568669602,9.846680169356825e-06
9,47480,0.0008017293890588917,9.846614515175594e-06
9,47490,0.000801508902804926,9.846548847159222e-06
9,47500,0.0007987899836734868,9.846483165307893e-06
9,47510,0.0007982265742612071,9.8464174696218e-06
9,47520,0.0007867328138672746,9.84635176010113e-06
9,47530,0.000792745039507281,9.846286036746066e-06
9,47540,0.0007812724375980906,9.8462202995568e-06
9,47550,0.0007968226083903574,9.846154548533522e-06
9,47560,0.0007986468015587888,9.846088783676414e-06
9,47570,0.0008005900992429816,9.846023004985671e-06
9,47580,0.0008013893617317081,9.845957212461468e-06
9,47590,0.0008102011197479442,9.845891406104008e-06
9,47600,0.0007960956732858903,9.845825585913469e-06
9,47610,0.000798686419147998,9.845759751890042e-06
9,47620,0.0007846935332054272,9.845693904033915e-06
9,47630,0.000791953521547839,9.845628042345277e-06
9,47640,0.0007951931096613407,9.845562166824313e-06
9,47650,0.0007908780738944189,9.845496277471212e-06
9,47660,0.0007943203454487957,9.845430374286163e-06
9,47670,0.0007956902831210755,9.845364457269353e-06
9,47680,0.0007845310232369229,9.845298526420972e-06
9,47690,0.0007967607787577435,9.845232581741203e-06
9,47700,0.0008006227930309251,9.845166623230241e-06
9,47710,0.0007941517469589598,9.845100650888275e-06
9,47720,0.0007940614203107543,9.845034664715488e-06
9,47730,0.0007888261417974717,9.844968664712069e-06
9,47740,0.0007840357109671458,9.844902650878213e-06
9,47750,0.0007947143196361139,9.8448366232141e-06
9,47760,0.0007922689779661595,9.844770581719923e-06
9,47770,0.0007849037370760925,9.844704526395869e-06
9,47780,0.0007944778306409716,9.844638457242122e-06
9,47790,0.0007879395532654598,9.84457237425888e-06
9,47800,0.0007981474424013867,9.844506277446326e-06
9,47810,0.0007893241505371408,9.84444016680465e-06
9,47820,0.0007900652053649537,9.844374042334042e-06
9,47830,0.0007933268818305806,9.844307904034686e-06
9,47840,0.0007907220599008725,9.844241751906777e-06
9,47850,0.0007899561111116781,9.8441755859505e-06
9,47860,0.0008049643714912237,9.844109406166043e-06
9,47870,0.0008015730229089968,9.8440432125536e-06
9,47880,0.000804766449437011,9.843977005113353e-06
9,47890,0.0007978541631018742,9.843910783845495e-06
9,47900,0.0008005729032447562,9.843844548750213e-06
9,47910,0.0007968128818902188,9.843778299827698e-06
9,47920,0.0007913882072898559,9.843712037078144e-06
9,47930,0.0007912524350103922,9.843645760501732e-06
9,47940,0.0007958490037708543,9.843579470098655e-06
9,47950,0.0007954457018058747,9.8435131658691e-06
9,47960,0.0007923507320811041,9.843446847813258e-06
9,47970,0.0007916624323115684,9.843380515931315e-06
9,47980,0.0007955220295116306,9.843314170223466e-06
9,47990,0.0007928554870886729,9.843247810689899e-06
9,48000,0.0007843118874006905,9.843181437330802e-06
9,48010,0.0008000597124919295,9.843115050146363e-06
9,48020,0.0008021098692552187,9.843048649136776e-06
9,48030,0.0007942505908431485,9.842982234302227e-06
9,48040,0.0007999936264241114,9.842915805642905e-06
9,48050,0.0007852195019950158,9.842849363159002e-06
9,48060,0.0007883388665504753,9.842782906850708e-06
9,48070,0.0007913248031400145,9.842716436718207e-06
9,48080,0.0007952496045618318,9.842649952761697e-06
9,48090,0.0007943721109768375,9.842583454981359e-06
9,48100,0.0007979861082276329,9.84251694337739e-06
9,48110,0.0008016546285944059,9.842450417949976e-06
9,48120,0.000794464118371252,9.842383878699309e-06
9,48130,0.0007833407187717966,9.842317325625581e-06
9,48140,0.0007862691913032905,9.842250758728975e-06
9,48150,0.0007891508605098352,9.84218417800969e-06
9,48160,0.0007911687876912767,9.842117583467912e-06
9,48170,0.000789893075125292,9.842050975103826e-06
9,48180,0.0007984141222550533,9.84198435291763e-06
9,48190,0.0007839682308258488,9.841917716909508e-06
9,48200,0.0007917216949863358,9.841851067079654e-06
9,48210,0.0007931745945825242,9.841784403428258e-06
9,48220,0.0007925221303594299,9.84171772595551e-06
9,48230,0.0007925790923763998,9.841651034661602e-06
9,48240,0.0007971351340529508,9.841584329546715e-06
9,48250,0.0007944090917590073,9.841517610611051e-06
9,48260,0.0007934344946988859,9.841450877854798e-06
9,48270,0.000801495200721547,9.841384131278143e-06
9,48280,0.0007928206177894026,9.84131737088128e-06
9,48290,0.0007960993956658057,9.841250596664396e-06
9,48300,0.0007897717703599482,9.841183808627682e-06
9,48310,0.0007891285451478325,9.841117006771332e-06
9,48320,0.0007994085317477584,9.841050191095532e-06
9,48330,0.0008012693549972027,9.840983361600477e-06
9,48340,0.0007870961679145693,9.840916518286358e-06
9,48350,0.0007867670647101477,9.840849661153362e-06
9,48360,0.000798717855650466,9.840782790201683e-06
9,48370,0.0007959353795740753,9.840715905431512e-06
9,48380,0.0007927798287710175,9.840649006843036e-06
9,48390,0.000802905808086507,9.840582094436448e-06
9,48400,0.0008015885890927166,9.840515168211944e-06
9,48410,0.0007989690187969246,9.840448228169708e-06
9,48420,0.0007878654578235,9.840381274309934e-06
9,48430,0.000781272778112907,9.840314306632815e-06
9,48440,0.0007883435668190942,9.840247325138538e-06
9,48450,0.0007913512570667081,9.840180329827303e-06
9,48460,0.0007959249021951109,9.84011332069929e-06
9,48470,0.0007939235001686029,9.840046297754691e-06
9,48480,0.0007906952028861268,9.839979260993702e-06
9,48490,0.0007983418239746244,9.839912210416518e-06
9,48500,0.0007849513101973572,9.839845146023322e-06
9,48510,0.0008019344619242474,9.83977806781431e-06
9,48520,0.0007970034057507291,9.839710975789672e-06
9,48530,0.0008012699268874711,9.8396438699496e-06
9,48540,0.0007926427002530544,9.839576750294288e-06
9,48550,0.0007981922128237784,9.839509616823925e-06
9,48560,0.0007952425163239241,9.839442469538702e-06
9,48570,0.0007978902533068322,9.839375308438814e-06
9,48580,0.0007872495785704814,9.83930813352445e-06
9,48590,0.0007820922619430348,9.839240944795806e-06
9,48600,0.0007918739793240093,9.83917374225307e-06
9,48610,0.000790943055471871,9.83910652589643e-06
9,48620,0.0008001711496035569,9.83903929572608e-06
9,48630,0.0007901146906078793,9.838972051742217e-06
9,48640,0.0007996772968908773,9.838904793945028e-06
9,48650,0.0007978636655025184,9.838837522334704e-06
9,48660,0.00079825797729427,9.838770236911445e-06
9,48670,0.0007953157823067158,9.838702937675437e-06
9,48680,0.0007950483151944355,9.838635624626876e-06
9,48690,0.0007874928327510133,9.838568297765947e-06
9,48700,0.0007945363118778913,9.838500957092848e-06
9,48710,0.0007886713239713572,9.838433602607771e-06
9,48720,0.0007982536306371912,9.838366234310905e-06
9,48730,0.0008068067167187109,9.838298852202443e-06
9,48740,0.0007951431864057668,9.83823145628258e-06
9,48750,0.0007839652535039932,9.838164046551506e-06
9,48760,0.000787013275839854,9.838096623009411e-06
9,48770,0.0007941486983327194,9.838029185656494e-06
9,48780,0.0007997691645869055,9.837961734492944e-06
9,48790,0.0008038513275096192,9.837894269518956e-06
9,48800,0.0007997809778316877,9.83782679073472e-06
9,48810,0.0008008327873540111,9.837759298140427e-06
9,48820,0.0007961339259054511,9.837691791736273e-06
9,48830,0.0007919414798379875,9.837624271522447e-06
9,48840,0.0007918722098111175,9.837556737499143e-06
9,48850,0.0007904615631559864,9.837489189666556e-06
9,48860,0.000793240089842584,9.837421628024882e-06
9,48870,0.0007951474122819491,9.837354052574308e-06
9,48880,0.0007841201615519822,9.837286463315023e-06
9,48890,0.0007855558797018602,9.837218860247231e-06
9,48900,0.0007931039624963888,9.837151243371118e-06
9,48910,0.0007930881838547066,9.837083612686879e-06
9,48920,0.0008052305551245807,9.837015968194704e-06
9,48930,0.000793401911505498,9.836948309894792e-06
9,48940,0.0007968793579493649,9.836880637787333e-06
9,48950,0.0007862584359827452,9.836812951872517e-06
9,48960,0.000797611022426281,9.836745252150541e-06
9,48970,0.0007941842661239207,9.8366775386216e-06
9,48980,0.0007893891117419117,9.836609811285881e-06
9,48990,0.0007886308943852782,9.83654207014358e-06
9,49000,0.0007832335642888211,9.836474315194892e-06
9,49010,0.0007939002491184511,9.836406546440012e-06
9,49020,0.0007904274287284351,9.83633876387913e-06
9,49030,0.0008010653022211045,9.836270967512441e-06
9,49040,0.0007890146414865739,9.836203157340138e-06
9,49050,0.0007865647814469412,9.836135333362413e-06
