epoch,step,recon_loss,lr
37,19270,0.0003115603860351257,7.251091624238285e-05
37,19280,0.00029411540817818603,7.248393919134192e-05
37,19290,0.0003149073680106085,7.245695393365968e-05
37,19300,0.00030749216093681756,7.242996047918588e-05
37,19310,0.00031103957662708125,7.240295883777313e-05
37,19320,0.0003129026765236631,7.237594901927699e-05
37,19330,0.00030829902752884666,7.234893103355607e-05
37,19340,0.000320350332185626,7.232190489047193e-05
37,19350,0.00031371650329674593,7.22948705998891e-05
37,19360,0.00030768800352234396,7.226782817167514e-05
37,19370,0.00030485945826512766,7.224077761570054e-05
37,19380,0.0002991325185575988,7.22137189418387e-05
37,19390,0.00031045416617416773,7.218665215996609e-05
37,19400,0.000311497211077949,7.215957727996206e-05
37,19410,0.0003034513683815021,7.213249431170899e-05
37,19420,0.00030304274696391076,7.210540326509214e-05
37,19430,0.000305982404097449,7.207830414999974e-05
37,19440,0.00032066706917248665,7.205119697632298e-05
37,19450,0.00031231079701683485,7.202408175395594e-05
37,19460,0.0003363955009263009,7.199695849279575e-05
37,19470,0.00030587190558435396,7.19698272027424e-05
37,19480,0.00032913125614868476,7.194268789369877e-05
37,19490,0.00030880064950906667,7.191554057557072e-05
37,19500,0.00030262831423897294,7.188838525826703e-05
37,19510,0.000325060059549287,7.186122195169938e-05
37,19520,0.00032458220230182635,7.183405066578243e-05
37,19530,0.00031815158072276975,7.180687141043365e-05
37,19540,0.0003049733728403226,7.177968419557353e-05
37,19550,0.0002972923037305008,7.175248903112537e-05
37,19560,0.00029505491547752175,7.172528592701539e-05
37,19570,0.0003096213455137331,7.169807489317278e-05
37,19580,0.00031505481092608534,7.167085593952951e-05
37,19590,0.0003062925716221798,7.164362907602057e-05
37,19600,0.00030870087284711194,7.161639431258374e-05
37,19610,0.00031545600795652713,7.158915165915969e-05
37,validation,0.0003047162788693401,7.158915165915969e-05
38,19620,0.0003127122050500475,7.1561901125692e-05
38,19630,0.0003011630375112873,7.153464272212713e-05
38,19640,0.00031241683827829545,7.150737645841441e-05
38,19650,0.0003128986623778474,7.148010234450604e-05
38,19660,0.00030860195474815557,7.145282039035705e-05
38,19670,0.000317811867716955,7.142553060592536e-05
38,19680,0.00031517843599431216,7.139823300117177e-05
38,19690,0.00032085374696180227,7.137092758605987e-05
38,19700,0.00029696990459342486,7.134361437055619e-05
38,19710,0.0002918718346336391,7.131629336462997e-05
38,19720,0.00030564451080863366,7.128896457825346e-05
38,19730,0.00030613346825703047,7.126162802140166e-05
38,19740,0.00029586343007395046,7.12342837040524e-05
38,19750,0.00030772998579777774,7.120693163618638e-05
38,19760,0.00030888970723026433,7.117957182778712e-05
38,19770,0.00029561248884419906,7.115220428884089e-05
38,19780,0.0003097175169386901,7.112482902933691e-05
38,19790,0.0003069729784328956,7.10974460592671e-05
38,19800,0.00028958233888261016,7.107005538862628e-05
38,19810,0.00030802508335909807,7.104265702741209e-05
38,19820,0.0003029235522262752,7.101525098562489e-05
38,19830,0.00029204061283962803,7.098783727326786e-05
38,19840,0.00031147256595431827,7.096041590034708e-05
38,19850,0.0003067194571485743,7.093298687687128e-05
38,19860,0.0003132953337626532,7.090555021285213e-05
38,19870,0.00031570894934702666,7.087810591830395e-05
38,19880,0.000307248966419138,7.085065400324395e-05
38,19890,0.00033948626369237903,7.082319447769207e-05
38,19900,0.00030679432456963695,7.079572735167106e-05
38,19910,0.0003016255126567557,7.076825263520641e-05
38,19920,0.0003004072787007317,7.074077033832638e-05
38,19930,0.00032427043261122894,7.071328047106206e-05
38,19940,0.0003103381837718189,7.068578304344721e-05
38,19950,0.0003003997015184723,7.065827806551842e-05
38,19960,0.00030057754047447817,7.063076554731499e-05
38,19970,0.0003028528662980534,7.0603245498879e-05
38,19980,0.00030900430720066653,7.057571793025529e-05
38,19990,0.0003161790118610952,7.054818285149141e-05
38,20000,0.00031382110100821594,7.052064027263768e-05
38,20010,0.0003141436245641671,7.049309020374715e-05
38,20020,0.00030347306674229915,7.046553265487557e-05
38,20030,0.00029957384322187863,7.043796763608148e-05
38,20040,0.0003072599334700499,7.04103951574261e-05
38,20050,0.0003105799230979755,7.038281522897338e-05
38,20060,0.0003198763202817645,7.035522786079001e-05
38,20070,0.00032154226792044935,7.032763306294539e-05
38,20080,0.00030726455224794336,7.030003084551161e-05
38,20090,0.00030749437501071953,7.027242121856348e-05
38,20100,0.0003063310199650005,7.024480419217855e-05
38,20110,0.000301189070160035,7.021717977643702e-05
38,20120,0.00030187090815161357,7.018954798142181e-05
38,20130,0.00030072254230617546,7.016190881721851e-05
38,20140,0.0002977011070470326,7.013426229391543e-05
38,validation,0.00028539588234516007,7.013426229391543e-05
39,20150,0.00031962552457116545,7.01066084216036e-05
39,20160,0.00029889690267737024,7.007894721037661e-05
39,20170,0.0003003866149811074,7.005127867033087e-05
39,20180,0.0003104563038505148,7.002360281156536e-05
39,20190,0.000307804076874163,6.99959196441818e-05
39,20200,0.0003265231440309435,6.996822917828454e-05
39,20210,0.0003269263717811555,6.99405314239806e-05
39,20220,0.0003195284261892084,6.991282639137967e-05
39,20230,0.00029742096812697134,6.98851140905941e-05
39,20240,0.00030043773585930467,6.985739453173883e-05
39,20250,0.0003170155425323174,6.982966772493154e-05
39,20260,0.00030620690740761346,6.980193368029254e-05
39,20270,0.00032054064940894027,6.977419240794477e-05
39,20280,0.0003105219373537693,6.974644391801375e-05
39,20290,0.00031623121030861513,6.971868822062769e-05
39,20300,0.0003064213386096526,6.969092532591744e-05
39,20310,0.0003138339430734049,6.966315524401648e-05
39,20320,0.0003028104103577789,6.963537798506086e-05
39,20330,0.00029926562056061814,6.960759355918928e-05
39,20340,0.00032696096677682364,6.957980197654314e-05
39,20350,0.00032086112842080185,6.955200324726624e-05
39,20360,0.00031687438531662336,6.95241973815052e-05
39,20370,0.0003315777546958998,6.949638438940916e-05
39,20380,0.0003029563042218797,6.94685642811299e-05
39,20390,0.00031067664749571125,6.944073706682169e-05
39,20400,0.0003051135761779733,6.941290275664153e-05
39,20410,0.00030191185214789584,6.93850613607489e-05
39,20420,0.0003013425404787995,6.935721288930594e-05
39,20430,0.00029444654428516514,6.932935735247732e-05
39,20440,0.0003000462282216176,6.930149476043036e-05
39,20450,0.00030506735565722916,6.927362512333486e-05
39,20460,0.0003143940040899906,6.924574845136328e-05
39,20470,0.0003098683795542456,6.921786475469064e-05
39,20480,0.00032233892416115855,6.91899740434944e-05
39,20490,0.00031103932924452237,6.916207632795475e-05
39,20500,0.0003027495484275277,6.913417161825432e-05
39,20510,0.0003124308721453417,6.910625992457836e-05
39,20520,0.00032331427646568043,6.907834125711463e-05
39,20530,0.0003102155424130615,6.905041562605343e-05
39,20540,0.00030632769485237075,6.902248304158762e-05
39,20550,0.00030663926590932536,6.899454351391263e-05
39,20560,0.0002982741127198096,6.896659705322637e-05
39,20570,0.0002979874923767056,6.893864366972929e-05
39,20580,0.0003058977556065656,6.891068337362443e-05
39,20590,0.0003120475768810138,6.888271617511727e-05
39,20600,0.0003106372118054423,6.885474208441582e-05
39,20610,0.00030646405430161393,6.882676111173068e-05
39,20620,0.00031002047107904214,6.879877326727488e-05
39,20630,0.0002993241076183039,6.877077856126397e-05
39,20640,0.0003007923616678454,6.874277700391602e-05
39,20650,0.0002944346924778074,6.871476860545164e-05
39,20660,0.0003028239865670912,6.868675337609388e-05
39,20670,0.00030771991223446096,6.865873132606831e-05
39,validation,0.00027368544473766203,6.865873132606831e-05
40,20680,0.00032990411127684636,6.863070246560296e-05
40,20690,0.0003080627124290913,6.86026668049284e-05
40,20700,0.00031286686862586066,6.857462435427761e-05
40,20710,0.0003084710151597392,6.854657512388615e-05
40,20720,0.00031747684915899303,6.851851912399193e-05
40,20730,0.0003094987681834027,6.849045636483544e-05
40,20740,0.00032479615983902475,6.846238685665959e-05
40,20750,0.0003119894339761231,6.84343106097097e-05
40,20760,0.0002975991737912409,6.840622763423366e-05
40,20770,0.0002998778574692551,6.837813794048174e-05
40,20780,0.0003055850334931165,6.835004153870667e-05
40,20790,0.0003089804129558615,6.832193843916368e-05
40,20800,0.00032235101389233023,6.829382865211038e-05
40,20810,0.0002942867569800001,6.826571218780684e-05
40,20820,0.00030587095898226835,6.823758905651559e-05
40,20830,0.00030062816877034497,6.820945926850154e-05
40,20840,0.00031673577323090287,6.818132283403211e-05
40,20850,0.0003071449253184255,6.81531797633771e-05
40,20860,0.00031012795807328075,6.812503006680872e-05
40,20870,0.0003232710332667921,6.809687375460161e-05
40,20880,0.0003232092974940315,6.806871083703283e-05
40,20890,0.0003112240752670914,6.804054132438188e-05
40,20900,0.0002961570724437479,6.80123652269306e-05
40,20910,0.00030086899278103374,6.798418255496327e-05
40,20920,0.00029764668433927,6.795599331876659e-05
40,20930,0.00030708212580066174,6.792779752862962e-05
40,20940,0.0003055362336453982,6.789959519484382e-05
40,20950,0.000308731354016345,6.787138632770305e-05
40,20960,0.0003071037943300325,6.784317093750361e-05
40,20970,0.0002982333448017016,6.781494903454401e-05
40,20980,0.00032759130554040896,6.778672062912533e-05
40,20990,0.00034310729606659154,6.775848573155095e-05
40,21000,0.0003248453584092203,6.773024435212655e-05
40,21010,0.0003077597641095054,6.770199650116031e-05
40,21020,0.0003159016756399069,6.767374218896267e-05
40,21030,0.0003343704731378239,6.764548142584642e-05
40,21040,0.00033484797240816987,6.761721422212679e-05
40,21050,0.00031634714177926067,6.758894058812128e-05
40,21060,0.0002990828710608184,6.756066053414982e-05
40,21070,0.0003087633078393992,6.753237407053457e-05
40,21080,0.00031003667609184047,6.750408120760014e-05
40,21090,0.00031471565380343237,6.747578195567343e-05
40,21100,0.00029572198545793074,6.744747632508364e-05
40,21110,0.000294564197974978,6.741916432616234e-05
40,21120,0.00030096705595497044,6.739084596924338e-05
40,21130,0.0003037847149244044,6.736252126466305e-05
40,21140,0.0003015362977748737,6.733419022275983e-05
40,21150,0.00030185594805516304,6.730585285387454e-05
40,21160,0.00030073013149376496,6.72775091683503e-05
40,21170,0.0003052808999200352,6.724915917653262e-05
40,21180,0.0002973898903292138,6.722080288876922e-05
40,21190,0.0002992405199620407,6.719244031541017e-05
40,21200,0.0003107741838903166,6.716407146680778e-05
40,validation,0.000273515092359096,6.716407146680778e-05
41,21210,0.0003010698899743147,6.713569635331671e-05
41,21220,0.00030857069068588314,6.710731498529388e-05
41,21230,0.00031678413797635584,6.707892737309849e-05
41,21240,0.00031228912557708095,6.705053352709199e-05
41,21250,0.00030491088036797007,6.702213345763815e-05
41,21260,0.00030677037575514986,6.699372717510305e-05
41,21270,0.00030624110731878316,6.696531468985496e-05
41,21280,0.0003007324870850425,6.693689601226446e-05
41,21290,0.0003071689134230837,6.690847115270431e-05
41,21300,0.00031359846398117954,6.688004012154963e-05
41,21310,0.00031537371105514465,6.685160292917775e-05
41,21320,0.0002997788309585303,6.682315958596823e-05
41,21330,0.00031996424731914883,6.679471010230293e-05
41,21340,0.0003009340478456579,6.676625448856587e-05
41,21350,0.0002949384208477568,6.673779275514337e-05
41,21360,0.00029235047768452207,6.6709324912424e-05
41,21370,0.00029798078539897686,6.668085097079853e-05
41,21380,0.0003020030584593769,6.66523709406599e-05
41,21390,0.0003050252329558134,6.662388483240334e-05
41,21400,0.00031397725906572304,6.659539265642629e-05
41,21410,0.0003335476605570875,6.656689442312842e-05
41,21420,0.00030637255986221135,6.653839014291158e-05
41,21430,0.0003087382297962904,6.650987982617983e-05
41,21440,0.00029774297727271917,6.648136348333943e-05
41,21450,0.0003061661482206546,6.645284112479885e-05
41,21460,0.0003000662749400362,6.642431276096876e-05
41,21470,0.00030775022896705194,6.639577840226202e-05
41,21480,0.00031096660386538134,6.636723805909372e-05
41,21490,0.00031598766217939557,6.633869174188102e-05
41,21500,0.00030798346415394917,6.631013946104335e-05
41,21510,0.0002996985364006832,6.62815812270023e-05
41,21520,0.00031049719327711503,6.625301705018165e-05
41,21530,0.00030565851629944514,6.62244469410073e-05
41,21540,0.00030117868009256195,6.619587090990734e-05
41,21550,0.00030610188914579337,6.616728896731207e-05
41,21560,0.00032336013828171417,6.613870112365385e-05
41,21570,0.00031062476118677297,6.611010738936728e-05
41,21580,0.00031886473516351543,6.608150777488908e-05
41,21590,0.00031892267652438027,6.605290229065811e-05
41,21600,0.00030019624464330266,6.602429094711535e-05
41,21610,0.0002931862960394938,6.599567375470396e-05
41,21620,0.0003096685904893093,6.596705072386925e-05
41,21630,0.00031302180868806315,6.59384218650586e-05
41,21640,0.0003080180897086393,6.590978718872152e-05
41,21650,0.0003021008385985624,6.58811467053097e-05
41,21660,0.00032110736938193444,6.585250042527695e-05
41,21670,0.00031076094674062913,6.582384835907916e-05
41,21680,0.00029654028985532933,6.579519051717432e-05
41,21690,0.00030090045620454473,6.576652691002252e-05
41,21700,0.00031050101897562855,6.5737857548086e-05
41,21710,0.00029162889914005066,6.57091824418291e-05
41,21720,0.00030070993016124704,6.568050160171823e-05
41,21730,0.0002990976812725421,6.565181503822192e-05
41,validation,0.00029236389079750024,6.565181503822192e-05
42,21740,0.0003102462207607459,6.562312276181069e-05
42,21750,0.00029701953535550275,6.559442478295733e-05
42,21760,0.0002957936594611965,6.556572111213653e-05
42,21770,0.00030600648533436465,6.553701175982515e-05
42,21780,0.00031718911486677825,6.550829673650212e-05
42,21790,0.00032269903822452757,6.54795760526485e-05
42,21800,0.00030655896698590364,6.545084971874722e-05
42,21810,0.0003021341883140849,6.542211774528346e-05
42,21820,0.00030965410478529516,6.539338014274439e-05
42,21830,0.0003053582360735163,6.536463692161921e-05
42,21840,0.0002998588024638593,6.533588809239923e-05
42,21850,0.00030922691657906396,6.530713366557778e-05
42,21860,0.00031768073095008733,6.527837365165022e-05
42,21870,0.0003147617622744292,6.524960806111399e-05
42,21880,0.00031875580170890314,6.522083690446849e-05
42,21890,0.00030587284127250316,6.519206019221517e-05
42,21900,0.0003146529677906074,6.516327793485761e-05
42,21910,0.0003106154297711328,6.51344901429013e-05
42,21920,0.000309801831463119,6.510569682685378e-05
42,21930,0.00030428714962908997,6.507689799722463e-05
42,21940,0.000301312435476575,6.504809366452544e-05
42,21950,0.00031418619473697615,6.501928383926976e-05
42,21960,0.0003094592255365569,6.499046853197321e-05
42,21970,0.0003247859021939803,6.496164775315335e-05
42,21980,0.0003364096395671368,6.493282151332981e-05
42,21990,0.0003271813038736582,6.490398982302415e-05
42,22000,0.0003008488325576764,6.487515269275997e-05
42,22010,0.0003010020540386904,6.484631013306278e-05
42,22020,0.00029839674607501365,6.481746215446011e-05
42,22030,0.00031730617411085404,6.478860876748154e-05
42,22040,0.0002949381047073985,6.47597499826585e-05
42,22050,0.00031396212507388553,6.473088581052451e-05
42,22060,0.00031036642176331954,6.470201626161498e-05
42,22070,0.0003047191748919431,6.467314134646727e-05
42,22080,0.0003109159057203215,6.464426107562076e-05
42,22090,0.00032811251367093064,6.461537545961672e-05
42,22100,0.0003059765003854409,6.458648450899843e-05
