epoch,step,recon_loss,lr
22,5729,0.00040391378061030995,0.00019462652379817282
22,5739,0.00041325421771034595,0.000194607588340807
22,5749,0.0003982564878242556,0.00019458862050341963
22,5759,0.0004076872646692209,0.00019456962029250252
22,5769,0.00040389565619989296,0.00019455058771455865
22,5779,0.00041421625064685946,0.000194531522776102
22,5789,0.00041639650808065196,0.00019451242548365776
22,5799,0.00039320438809227194,0.00019449329584376201
22,5809,0.0003944069401768502,0.00019447413386296198
22,5819,0.00039293066147365606,0.00019445493954781598
22,5829,0.0003881626777001657,0.00019443571290489345
22,5839,0.00040148874759324824,0.00019441645394077472
22,5849,0.00039935248860274437,0.0001943971626620515
22,5859,0.0003840970151941292,0.00019437783907532607
22,5869,0.00038912472882657306,0.00019435848318721216
22,5879,0.0004171307082287967,0.00019433909500433445
22,5889,0.00042047197057399894,0.00019431967453332864
22,5899,0.00040162590230465863,0.00019430022178084153
22,5909,0.0003905091492924839,0.00019428073675353098
22,5918,0.0003903138187726856,0.00019426317263948901
22,validation,0.0003628306690072163,0.00019426317263948901
23,5928,0.00041429526754654944,0.00019424362630839567
23,5938,0.00039799537262297235,0.00019422404772184902
23,5948,0.0003841836012725252,0.0001942044368865499
23,5958,0.0003969959878304507,0.00019418479380921023
23,5968,0.0004083708539837971,0.000194165118496553
23,5978,0.00038938561046961693,0.00019414541095531227
23,5988,0.0003837186653981917,0.00019412567119223297
23,5998,0.0003805005726462696,0.0001941058992140712
23,6008,0.0004165588128671516,0.00019408609502759403
23,6018,0.0003867779392749071,0.00019406625863957952
23,6028,0.00040707978114369326,0.00019404639005681678
23,6038,0.0003842385922325775,0.0001940264892861061
23,6048,0.00037859966469113717,0.00019400655633425854
23,6058,0.0004035639387439005,0.00019398659120809623
23,6068,0.00041766181748243976,0.0001939665939144524
23,6078,0.0003996882929641288,0.0001939465644601712
23,6088,0.00038070558293838984,0.00019392650285210793
23,6098,0.0003768277238123119,0.00019390640909712874
23,6108,0.000375145271391375,0.00019388628320211082
23,6118,0.00038491840532515196,0.00019386612517394242
23,6128,0.0003891395324899349,0.00019384593501952277
23,6138,0.000386601458012592,0.00019382571274576205
23,6148,0.0003718585525348317,0.00019380545835958135
23,6158,0.0003857722840621136,0.000193785171867913
23,6168,0.00039226866720127874,0.00019376485327770018
23,6178,0.000380634656175971,0.00019374450259589698
23,6187,0.00038712989205830835,0.00019372615954972076
23,validation,0.0003678082247437814,0.00019372615954972076
24,6197,0.00037799265919602476,0.0001937057479130939
24,6207,0.0004041627144033555,0.00019368530420510582
24,6217,0.0003853468348097522,0.00019366482843275357
24,6227,0.0003708550146257039,0.000193644320603045
24,6237,0.00039794966942281463,0.0001936237807229991
24,6247,0.0003884814279444981,0.0001936032087996458
24,6257,0.0003811899230640847,0.00019358260484002597
24,6267,0.00037516173033509405,0.00019356196885119136
24,6277,0.000388513120560674,0.00019354130084020478
24,6287,0.0003917496942449361,0.00019352060081414012
24,6297,0.00038345484790625056,0.00019349986878008194
24,6307,0.0003751881718926597,0.000193479104745126
24,6317,0.00038614510922343467,0.0001934583087163788
24,6327,0.0003959595829655882,0.00019343748070095801
24,6337,0.00038982006881269624,0.00019341662070599205
24,6347,0.0003832349291769788,0.00019339572873862051
24,6357,0.0003914215645636432,0.0001933748048059937
24,6367,0.0003807278524618596,0.00019335384891527293
24,6377,0.00039800835729693064,0.0001933328610736306
24,6387,0.00038979859309620226,0.00019331184128824983
24,6397,0.00038149758038343864,0.00019329078956632477
24,6407,0.0003760527237318456,0.00019326970591506057
24,6417,0.0003746396818314679,0.0001932485903416732
24,6427,0.00037838075295439923,0.00019322744285338965
24,6437,0.00037350354687077926,0.00019320626345744758
24,6447,0.0003954365689423866,0.00019318505216109596
24,6456,0.0003946545443290638,0.0001931659347255292
24,validation,0.0003569684355543592,0.0001931659347255292
25,6466,0.0003735472011612728,0.00019314466283840877
25,6476,0.00036974938266212123,0.00019312335907196198
25,6486,0.0003755501697014552,0.00019310202343348015
25,6496,0.00037987604591762644,0.0001930806559302654
25,6506,0.00039877520976006053,0.00019305925656963106
25,6516,0.0004066590074216947,0.00019303782535890114
25,6526,0.00038729427906218915,0.0001930163623054105
25,6536,0.000399411708349362,0.0001929948674165051
25,6546,0.0003790606075199321,0.00019297334069954167
25,6556,0.0003781906896620057,0.00019295178216188787
25,6566,0.0003748559349332936,0.0001929301918109222
25,6576,0.0003714195598149672,0.00019290856965403414
25,6586,0.0004236027532897424,0.00019288691569862402
25,6596,0.00039702105859760193,0.00019286522995210298
25,6606,0.00038341805920936165,0.0001928435124218931
25,6616,0.00037395256731542764,0.00019282176311542735
25,6626,0.0003805227141128853,0.00019279998204014954
25,6636,0.0003796333876380231,0.00019277816920351446
25,6646,0.00038400948978960513,0.0001927563246129876
25,6656,0.00037582358199870217,0.0001927344482760455
25,6666,0.00036784502590307965,0.00019271254020017538
25,6676,0.000385076896782266,0.0001926906003928754
25,6686,0.0003749134652025532,0.0001926686288616546
25,6696,0.0003764525899896398,0.00019264662561403292
25,6706,0.00036555385449901225,0.00019262459065754107
25,6716,0.0003848254149488639,0.0001926025239997207
25,6725,0.00037819922080315236,0.00019258263690928834
25,validation,0.0003672464126094173,0.00019258263690928834
26,6735,0.00038291643431875855,0.00019256051003975963
26,6745,0.00037317017922759986,0.00019253835149083442
26,6755,0.0003714460850460455,0.00019251616127009642
26,6765,0.00037984794034855445,0.00019249393938514055
26,6775,0.0003739563311683014,0.00019247168584357228
26,6785,0.00037456659192685037,0.00019244940065300806
26,6795,0.00036053658477612765,0.00019242708382107514
26,6805,0.00035988285308121706,0.00019240473535541157
26,6815,0.0003780690836720168,0.00019238235526366617
26,6825,0.00036483955482253806,0.00019235994355349886
26,6835,0.000376465602312237,0.0001923375002325801
26,6845,0.0003969693309045397,0.00019231502530859116
26,6855,0.00039196983125293626,0.00019229251878922436
26,6865,0.0003866227139951661,0.00019226998068218253
26,6875,0.0003743595829291735,0.00019224741099517956
26,6885,0.00037977840111125266,0.00019222480973594
26,6895,0.000401818619138794,0.0001922021769121994
26,6905,0.0003744484711205587,0.00019217951253170396
26,6915,0.0003568876381905284,0.00019215681660221052
26,6925,0.00035991108670714307,0.0001921340891314871
26,6935,0.0003700605928315781,0.00019211133012731225
26,6945,0.00037683542032027615,0.00019208853959747543
26,6955,0.00037360765636549335,0.0001920657175497767
26,6965,0.00036789590158150534,0.0001920428639920271
26,6975,0.0003742915003385861,0.00019201997893204847
26,6985,0.00037584406600217336,0.00019199706237767335
26,6994,0.00037720624580591294,0.00019197641055750898
26,validation,0.0003465348324822023,0.00019197641055750898
27,7004,0.00037420910375658424,0.00019195343418539776
27,7014,0.0003793324445723556,0.00019193042634166533
27,7024,0.000384187167219352,0.00019190738703418623
27,7034,0.0004034089455672074,0.00019188431627084588
27,7044,0.00038097528522484936,0.00019186121405954037
27,7054,0.0003818598059297074,0.00019183808040817657
27,7064,0.0003761312415008433,0.00019181491532467213
27,7074,0.0003656698383565526,0.00019179171881695542
27,7084,0.00035934479819843546,0.0001917684908929656
27,7094,0.00035923169925808904,0.00019174523156065252
27,7104,0.0003645896795205772,0.00019172194082797692
27,7114,0.00036526813710224815,0.0001916986187029102
27,7124,0.0003582327066396829,0.0001916752651934344
27,7134,0.00035416144528426234,0.0001916518803075425
27,7144,0.0003663098526885733,0.00019162846405323803
27,7154,0.00036053512230864725,0.0001916050164385354
27,7164,0.0003837131924228743,0.00019158153747145964
27,7174,0.00037392706144601107,0.00019155802716004663
27,7184,0.00035506799686118033,0.00019153448551234288
27,7194,0.0003843556594802067,0.0001915109125364057
27,7204,0.00036934434683644213,0.00019148730824030305
27,7214,0.0003626930018072016,0.0001914636726321137
27,7224,0.0003656088629213628,0.00019144000571992694
27,7234,0.00035388892647461037,0.00019141630751184305
27,7244,0.0003701397246913985,0.0001913925780159728
27,7254,0.0003698630367580335,0.0001913688172404378
27,7263,0.0003675698535516858,0.00019134740580506403
27,validation,0.0003334414784778626,0.00019134740580506403
28,7273,0.0003546386440575589,0.00019132358562057932
28,7283,0.0003552679343556519,0.0001912997341800429
28,7293,0.0003677581349620596,0.00019127585149161807
28,7303,0.00035674130558618347,0.0001912519375634789
28,7313,0.00037339182163123044,0.00019122799240380996
28,7323,0.0003829223191132769,0.00019120401602080677
28,7333,0.000359014196874341,0.00019118000842267529
28,7343,0.00035394011283642615,0.00019115596961763226
28,7353,0.00035265658443677243,0.0001911318996139052
28,7363,0.00035523623373592275,0.0001911077984197321
28,7373,0.00035361152622499504,0.00019108366604336183
28,7383,0.00035094083432340994,0.0001910595024930538
28,7393,0.0003492232775897719,0.00019103530777707817
28,7403,0.0003589184729207773,0.00019101108190371565
28,7413,0.0003644308199000079,0.00019098682488125773
28,7423,0.0003749117167899385,0.00019096253671800652
28,7433,0.00037641621893271806,0.00019093821742227483
28,7443,0.00037432120443554596,0.00019091386700238606
28,7453,0.00035766547152888957,0.00019088948546667423
28,7463,0.00036275888196541934,0.00019086507282348416
28,7473,0.0003561284247552976,0.00019084062908117117
28,7483,0.0003839600700302981,0.00019081615424810134
28,7493,0.0003618343936977908,0.00019079164833265134
28,7503,0.0003558746488124598,0.00019076711134320841
28,7513,0.00035519955272320656,0.00019074254328817048
28,7523,0.00036523086164379497,0.00019071794417594606
28,7532,0.00036722742273317027,0.0001906957784280079
28,validation,0.0003396782274835576,0.0001906957784280079
29,7542,0.00036047601824975575,0.00019067112033033305
29,7552,0.00037243856131681237,0.00019064643119991664
29,7562,0.0003537230622896459,0.00019062171104520883
29,7572,0.00036126875493209816,0.00019059695987467005
29,7582,0.00036489256817731077,0.00019057217769677176
29,7592,0.00038571795666939577,0.00019054736451999568
29,7602,0.00035471239170874473,0.00019052252035283427
29,7612,0.00036625910433940595,0.00019049764520379065
29,7622,0.0003618296352215111,0.00019047273908137844
29,7632,0.00036210026592016216,0.00019044780199412197
29,7642,0.00036339273428893655,0.00019042283395055606
29,7652,0.00035326815923326644,0.00019039783495922624
29,7662,0.000357573672226863,0.0001903728050286885
29,7672,0.0003587820341635961,0.0001903477441675095
29,7682,0.00035780911639449187,0.0001903226523842664
29,7692,0.00037588858976960176,0.00019029752968754724
29,7702,0.0004095754913578276,0.0001902723760859502
29,7712,0.00043815637691295705,0.0001902471915880843
29,7722,0.00038466220503323716,0.00019022197620256913
29,7732,0.00036036222518305295,0.00019019672993803477
29,7742,0.0003684502145915758,0.00019017145280312192
29,7752,0.0003662921160866972,0.00019014614480648191
29,7762,0.00036986739651183597,0.00019012080595677644
29,7772,0.00035729910960071717,0.0001900954362626779
29,7782,0.0003577893832698464,0.00019007003573286925
29,7792,0.0003488104353891686,0.00019004460437604397
29,7801,0.00035417591748733283,0.00019002168980499575
29,validation,0.00032698309783322306,0.00019002168980499575
30,7811,0.00036160141607979315,0.0001899961999008272
30,7821,0.0003618410228227731,0.00018997067919491277
30,7831,0.00035777960947598337,0.0001899451276959871
30,7841,0.0003484744396700989,0.0001899195454127954
30,7851,0.00034162011725129564,0.0001898939323540933
30,7861,0.00034775665480992754,0.000189868288528647
30,7871,0.000363888121501077,0.00018984261394523326
30,7881,0.00036773692336282697,0.00018981690861263943
30,7891,0.0003556839983502869,0.00018979117253966325
30,7901,0.00037790460410178637,0.00018976540573511307
30,7911,0.0003649849801149685,0.00018973960820780773
30,7921,0.00036386764113558454,0.00018971377996657659
30,7931,0.0003601313168474007,0.0001896879210202595
30,7941,0.00034972942958120254,0.00018966203137770688
30,7951,0.00036653709830716254,0.00018963611104777964
30,7961,0.0003417390034883283,0.00018961016003934912
30,7971,0.00035349916724953796,0.0001895841783612972
30,7981,0.0003671545477118343,0.0001895581660225163
30,7991,0.00035128512463415977,0.00018953212303190922
30,8001,0.0003489119029836729,0.00018950604939838947
30,8011,0.0003619364673795644,0.0001894799451308808
30,8021,0.0003411463527299929,0.00018945381023831767
30,8031,0.00036273982768761923,0.00018942764472964482
30,8041,0.000347725302708568,0.00018940144861381757
30,8051,0.00034538747640908694,0.00018937522189980166
30,8061,0.00035033656677114773,0.00018934896459657342
30,8070,0.00035443617849119217,0.00018932530687731868
30,validation,0.00035112075886736886,0.00018932530687731868
31,8080,0.00034754392399918285,0.00018929899147935393
31,8090,0.00035747233341680844,0.00018927264551826716
31,8100,0.00036162530086585325,0.00018924626900307533
31,8110,0.0003675204599858262,0.0001892198619428061
31,8120,0.0003776933837798424,0.0001891934243464974
31,8130,0.0003553893504431471,0.00018916695622319765
31,8140,0.00035413946097833103,0.0001891404575819657
31,8150,0.00034076628799084574,0.00018911392843187096
31,8160,0.00033882195348269303,0.00018908736878199312
31,8170,0.0003576635732315481,0.0001890607786414223
31,8180,0.00035844479280058297,0.00018903415801925925
31,8190,0.00034865392444771715,0.00018900750692461504
31,8200,0.00035426600952632726,0.00018898082536661118
31,8210,0.0003568012412870303,0.0001889541133543795
31,8220,0.0003524581778037827,0.00018892737089706247
31,8230,0.0003489727110718377,0.00018890059800381274
31,8240,0.00034101104756700806,0.00018887379468379353
31,8250,0.0003494212520308792,0.0001888469609461785
31,8260,0.0003599695002776571,0.0001888200968001516
31,8270,0.00037117157189641147,0.00018879320225490725
31,8280,0.00036507199693005534,0.0001887662773196503
31,8290,0.0003518479788908735,0.000188739322003596
31,8300,0.00035772963456111024,0.0001887123363159699
31,8310,0.0003691989099024795,0.00018868532026600798
31,8320,0.00037085771255078724,0.0001886582738629567
31,8330,0.00036634085263358433,0.00018863119711607287
31,8339,0.00035862374352291226,0.00018860680210755975
31,validation,0.00034141315233845933,0.00018860680210755975
