epoch,step,recon_loss,lr
3,15500,0.00047596864460501824,9.985003017546687e-06
3,15510,0.0004655287564673927,9.984982335285445e-06
3,15520,0.00046628516429336736,9.984961638794073e-06
3,15530,0.00047994701017159966,9.984940928072637e-06
3,15540,0.0004941581566527021,9.984920203121194e-06
3,15550,0.0004683686274802312,9.984899463939804e-06
3,15560,0.0004811586157302372,9.984878710528524e-06
3,15570,0.00047519625732093116,9.984857942887413e-06
3,15580,0.00045783504247083324,9.984837161016533e-06
3,15590,0.0004565018905850593,9.984816364915943e-06
3,15600,0.00045841650935471987,9.984795554585697e-06
3,15610,0.0004623448374331929,9.984774730025863e-06
3,15620,0.0004688932778663002,9.984753891236493e-06
3,15630,0.0004558203327178489,9.984733038217652e-06
3,15640,0.000457081197964726,9.984712170969401e-06
3,15650,0.00046641209482913834,9.984691289491792e-06
3,15660,0.0004582932328048628,9.98467039378489e-06
3,15670,0.0004749512903799769,9.984649483848755e-06
3,15680,0.00045356810078374106,9.984628559683441e-06
3,15690,0.0004600954656780232,9.98460762128902e-06
3,15700,0.00046886975687812085,9.98458666866554e-06
3,15710,0.000474033167847665,9.984565701813064e-06
3,15720,0.00044971434253966437,9.98454472073165e-06
3,15730,0.00045365450350800526,9.984523725421361e-06
3,15740,0.00046776939270785076,9.984502715882256e-06
3,15750,0.0004637755140720401,9.984481692114394e-06
3,15760,0.0004515562584856525,9.984460654117842e-06
3,15770,0.0004403787490446121,9.984439601892651e-06
3,15780,0.0004431263485457748,9.984418535438884e-06
3,15790,0.0004466882506676484,9.984397454756598e-06
3,15800,0.0004444607664481737,9.984376359845859e-06
3,15810,0.0004340159772254992,9.984355250706723e-06
3,15820,0.0004406383515743073,9.984334127339257e-06
3,15830,0.0004477558250073344,9.984312989743514e-06
3,15840,0.00044389003669493833,9.984291837919553e-06
3,15850,0.00044026139730704014,9.984270671867438e-06
3,15860,0.00043140701891388746,9.984249491587232e-06
3,15870,0.0004594754638674204,9.984228297078997e-06
3,15880,0.0004285542614525184,9.984207088342783e-06
3,15890,0.0004164188860158902,9.984185865378658e-06
3,15900,0.00042193192639388143,9.984164628186686e-06
3,15910,0.00042731820649350994,9.98414337676692e-06
3,15920,0.0004334476463554893,9.984122111119422e-06
3,15930,0.0004194395849481225,9.984100831244258e-06
3,15940,0.0004241302696755156,9.984079537141482e-06
3,15950,0.0004154830006882548,9.98405822881116e-06
3,15960,0.000434645482164342,9.98403690625335e-06
3,15970,0.0004451556451385841,9.984015569468117e-06
3,15980,0.00042687509194365696,9.98399421845552e-06
3,15990,0.00041477220729575494,9.983972853215612e-06
3,16000,0.0004165543330600485,9.983951473748464e-06
3,16010,0.00045766081675537864,9.983930080054132e-06
3,16020,0.0004346471912867855,9.983908672132678e-06
3,16030,0.00040899595041992147,9.983887249984165e-06
3,16040,0.00040289713215315717,9.983865813608655e-06
3,16050,0.0004087969406100456,9.983844363006205e-06
3,16060,0.0004049305629450828,9.983822898176879e-06
3,16070,0.00040427290659863504,9.983801419120739e-06
3,16080,0.0004066829838848207,9.983779925837847e-06
3,16090,0.0004102387749298942,9.983758418328259e-06
3,16100,0.0004000179178547114,9.983736896592041e-06
3,16110,0.000411457140580751,9.983715360629253e-06
3,16120,0.00042743861849885433,9.983693810439957e-06
3,16130,0.0004333991179009899,9.983672246024215e-06
3,16140,0.000427537188079441,9.983650667382086e-06
3,16150,0.0004144504309806507,9.983629074513636e-06
3,16160,0.000411274898215197,9.983607467418921e-06
3,16170,0.00042835274871322326,9.983585846098009e-06
3,16180,0.0004103394203411881,9.983564210550953e-06
3,16190,0.0004084434891410638,9.983542560777819e-06
3,16200,0.00041022534060175536,9.983520896778672e-06
3,16210,0.0004142494464758784,9.983499218553576e-06
3,16220,0.0003879905860230792,9.983477526102586e-06
3,16230,0.0003874740083119832,9.983455819425767e-06
3,16240,0.00038508860889123757,9.983434098523184e-06
3,16250,0.00040883328765630724,9.983412363394894e-06
3,16260,0.0003963310766266659,9.983390614040957e-06
3,16270,0.0003996137835201807,9.983368850461441e-06
3,16280,0.0003941548384318594,9.983347072656404e-06
3,16290,0.0004008339412393979,9.983325280625913e-06
3,16300,0.0003926989076717291,9.983303474370024e-06
3,16310,0.00037523778446484356,9.983281653888803e-06
3,16320,0.0003889118605002295,9.983259819182312e-06
3,16330,0.00037611778680002317,9.98323797025061e-06
3,16340,0.0003861820128804538,9.983216107093767e-06
3,16350,0.00038313965778797866,9.983194229711839e-06
3,16360,0.0003847379332000855,9.983172338104891e-06
3,16370,0.0003766566936974414,9.983150432272981e-06
3,16380,0.0003819248144282028,9.983128512216177e-06
3,16390,0.00039337360576610083,9.983106577934541e-06
3,16400,0.00039138271240517496,9.983084629428136e-06
3,16410,0.00040997981632244767,9.983062666697021e-06
3,16420,0.0004203691634756979,9.983040689741262e-06
3,16430,0.00039130144941736946,9.983018698560918e-06
3,16440,0.0003793724405113608,9.98299669315606e-06
3,16450,0.00036684979495476004,9.982974673526742e-06
3,16460,0.0003786059955018573,9.982952639673027e-06
3,16470,0.0003931435385311488,9.982930591594982e-06
3,16480,0.0003805506930802949,9.982908529292673e-06
3,16490,0.0003693787235533819,9.982886452766157e-06
3,16500,0.0003698952052218374,9.982864362015495e-06
3,16510,0.00036491110076894987,9.982842257040757e-06
3,16520,0.00036487739344011057,9.982820137842003e-06
3,16530,0.00036815650892094707,9.982798004419296e-06
3,16540,0.000380796837998787,9.9827758567727e-06
3,16550,0.0003664526993816253,9.982753694902278e-06
3,16560,0.00036427764352993115,9.98273151880809e-06
3,16570,0.0003523379418766126,9.982709328490202e-06
3,16580,0.000362915654113749,9.982687123948679e-06
3,16590,0.00037168614508118484,9.982664905183584e-06
3,16600,0.00037313492284738457,9.982642672194977e-06
3,16610,0.0003529005138261709,9.982620424982926e-06
3,16620,0.00035033483291044835,9.982598163547493e-06
3,16630,0.000377189253049437,9.982575887888744e-06
3,16640,0.0003738392049854155,9.982553598006738e-06
3,16650,0.0003627703306847252,9.982531293901538e-06
3,16660,0.000358353787305532,9.982508975573209e-06
3,16670,0.00035664910537889225,9.982486643021814e-06
3,16680,0.00037942374547128566,9.982464296247422e-06
3,16690,0.00036686481034848835,9.982441935250089e-06
3,16700,0.00038348690723069014,9.982419560029882e-06
3,16710,0.00035845438396790995,9.982397170586867e-06
3,16720,0.0003727097988303285,9.982374766921103e-06
3,16730,0.0003720571687154006,9.982352349032667e-06
3,16740,0.0003693528255098499,9.982329916921604e-06
3,16750,0.0003523807034071069,9.98230747058799e-06
3,16760,0.0003451400894846301,9.982285010031889e-06
3,16770,0.0003462308013695292,9.982262535253364e-06
3,16780,0.0003544878643879201,9.982240046252478e-06
3,16790,0.0003589153398934286,9.982217543029293e-06
3,16800,0.0003420984678086825,9.982195025583875e-06
3,16810,0.0003523899744322989,9.982172493916288e-06
3,16820,0.0003474709075817373,9.982149948026598e-06
3,16830,0.00034815891631296837,9.982127387914868e-06
3,16840,0.0003409269280382432,9.982104813581161e-06
3,16850,0.00034363090599072167,9.982082225025546e-06
3,16860,0.0003406273819564376,9.982059622248082e-06
3,16870,0.0003601873911975417,9.982037005248834e-06
3,16880,0.0003391445185116026,9.982014374027873e-06
3,16890,0.0003576095914468169,9.981991728585258e-06
3,16900,0.00036751213847310284,9.981969068921055e-06
3,16910,0.00035563814744818953,9.98194639503533e-06
3,16920,0.0003443199042521883,9.981923706928146e-06
3,16930,0.00033612892075325363,9.981901004599568e-06
3,16940,0.00035847992330673145,9.981878288049659e-06
3,16950,0.0003532014561642427,9.981855557278486e-06
3,16960,0.0003402895468752831,9.981832812286113e-06
3,16970,0.00035618506590253676,9.981810053072607e-06
3,16980,0.0003504096952383406,9.981787279638032e-06
3,16990,0.00035887836056645026,9.981764491982451e-06
3,17000,0.0003600208328862209,9.981741690105933e-06
3,17010,0.00034802119334926824,9.981718874008542e-06
3,17020,0.000346767721202923,9.981696043690341e-06
3,17030,0.0003380330781510566,9.981673199151389e-06
3,17040,0.0003288562278612517,9.981650340391767e-06
3,17050,0.00032673732639523225,9.981627467411527e-06
3,17060,0.0003348632424604147,9.981604580210739e-06
3,17070,0.0003611382308008615,9.98158167878947e-06
3,17080,0.00033710118805174716,9.981558763147783e-06
3,17090,0.0003237488934246357,9.981535833285743e-06
3,17100,0.0003259318807977252,9.981512889203416e-06
3,17110,0.0003334276225359645,9.98148993090087e-06
3,17120,0.00034201053640572356,9.981466958378165e-06
3,17130,0.0003303056822915096,9.98144397163537e-06
3,17140,0.00034066480875480923,9.98142097067255e-06
3,17150,0.0003294662237749435,9.981397955489774e-06
3,17160,0.00032576075609540566,9.981374926087104e-06
3,17170,0.00032324992571375333,9.98135188246461e-06
3,17180,0.0003206711626262404,9.981328824622348e-06
3,17190,0.00031482640479225666,9.981305752560394e-06
3,17200,0.00032257692801067605,9.981282666278808e-06
3,17210,0.00031732300194562416,9.981259565777661e-06
3,17220,0.0003216986493498553,9.98123645105702e-06
3,17230,0.0003147560310026165,9.981213322116942e-06
3,17240,0.00030917828262317927,9.981190178957495e-06
3,17250,0.00030972631575423295,9.981167021578747e-06
3,17260,0.0003141107015835587,9.98114384998077e-06
3,17270,0.0003160071973979939,9.981120664163626e-06
3,17280,0.0003148442752717528,9.981097464127379e-06
3,17290,0.00031283883581636476,9.981074249872094e-06
3,17300,0.0003015742157003842,9.981051021397842e-06
3,17310,0.000305665878840955,9.981027778704689e-06
3,17320,0.0003112186641374137,9.981004521792696e-06
3,17330,0.0003143405912851449,9.980981250661934e-06
3,17340,0.0003508910682285205,9.98095796531247e-06
3,17350,0.00033732787851477043,9.980934665744369e-06
3,17360,0.0003222456572984811,9.980911351957695e-06
3,17370,0.00030855804216116666,9.98088802395252e-06
3,17380,0.0003280509910837282,9.980864681728907e-06
3,17390,0.0003089747260673903,9.980841325286921e-06
3,17400,0.0003005151200341061,9.980817954626627e-06
3,17410,0.00030525257825502193,9.980794569748102e-06
3,17420,0.00030211993798729965,9.980771170651408e-06
3,17430,0.0003150905075017363,9.980747757336608e-06
3,17440,0.0002999855627422221,9.98072432980377e-06
3,17450,0.000305403936363291,9.98070088805296e-06
3,17460,0.00031569743077852763,9.98067743208425e-06
3,17470,0.0003130884404527023,9.980653961897705e-06
3,17480,0.00031820396980037914,9.980630477493388e-06
3,17490,0.00030445472220890223,9.98060697887137e-06
3,17500,0.00030696506510139446,9.980583466031713e-06
3,17510,0.000300130730465753,9.980559938974491e-06
3,17520,0.00031734094372950496,9.980536397699767e-06
3,17530,0.0003119390348729212,9.98051284220761e-06
3,17540,0.00033090400756918825,9.980489272498087e-06
3,17550,0.0003159390944347251,9.980465688571262e-06
3,17560,0.00029422333172988144,9.980442090427205e-06
3,17570,0.0002928829395386856,9.980418478065988e-06
3,17580,0.0002874217665521428,9.980394851487672e-06
3,17590,0.00030803497284068724,9.980371210692325e-06
3,17600,0.00029779791148030197,9.980347555680017e-06
3,17610,0.0002915870521974284,9.980323886450813e-06
3,17620,0.00029076313367113474,9.980300203004783e-06
3,17630,0.0002868996380129829,9.980276505341994e-06
3,17640,0.0002972426591441035,9.980252793462515e-06
3,17650,0.00029095822901581414,9.98022906736641e-06
3,17660,0.0003039425770111848,9.980205327053748e-06
3,17670,0.00029758311429759485,9.980181572524597e-06
3,validation,0.00029290476959431544,9.980181572524597e-06
4,17680,0.00030055399038246837,9.980157803779026e-06
4,17690,0.0002930408962129149,9.980134020817104e-06
4,17700,0.00029896265114075503,9.980110223638897e-06
4,17710,0.00031417169084306805,9.980086412244467e-06
4,17720,0.0002964058781799395,9.980062586633891e-06
4,17730,0.0002948219822428655,9.980038746807237e-06
4,17740,0.000293966660683509,9.980014892764567e-06
4,17750,0.0002913503725721966,9.979991024505955e-06
4,17760,0.00030050067653064616,9.979967142031464e-06
4,17770,0.00028823738466599025,9.979943245341165e-06
4,17780,0.00028843535692431034,9.979919334435123e-06
4,17790,0.0002765041026577819,9.97989540931341e-06
4,17800,0.00028779854401363993,9.979871469976095e-06
4,17810,0.0002799607013002969,9.979847516423246e-06
4,17820,0.0002866494745831005,9.979823548654928e-06
4,17830,0.00029027779964962974,9.979799566671208e-06
4,17840,0.00029306042997632174,9.979775570472157e-06
4,17850,0.0002850012737326324,9.979751560057846e-06
4,17860,0.00028069679974578325,9.979727535428338e-06
4,17870,0.0002839024688000791,9.97970349658371e-06
4,17880,0.00031195498449960725,9.979679443524023e-06
4,17890,0.0003012979475897737,9.979655376249352e-06
4,17900,0.00028236422658665104,9.97963129475976e-06
4,17910,0.00028183192698634225,9.97960719905532e-06
4,17920,0.00027892634243471544,9.9795830891361e-06
4,17930,0.00029629963755724016,9.979558965002165e-06
4,17940,0.000289272062946111,9.979534826653588e-06
4,17950,0.00028471819823607805,9.979510674090436e-06
4,17960,0.0002970454406749923,9.979486507312777e-06
4,17970,0.0002800912247039378,9.979462326320679e-06
4,17980,0.00027566837743506765,9.979438131114217e-06
4,17990,0.00029187788677518254,9.979413921693455e-06
4,18000,0.00027776644274126735,9.979389698058466e-06
4,18010,0.0002816813161189202,9.979365460209315e-06
4,18020,0.00027706717737601143,9.979341208146073e-06
4,18030,0.0002671050842764089,9.97931694186881e-06
4,18040,0.00026867527594731655,9.979292661377594e-06
4,18050,0.00028666647413047033,9.979268366672493e-06
4,18060,0.0002868837676942348,9.979244057753579e-06
4,18070,0.0002715036145673366,9.97921973462092e-06
4,18080,0.0002759101691481192,9.979195397274585e-06
4,18090,0.000272239727928536,9.979171045714646e-06
4,18100,0.0002907103174948134,9.979146679941167e-06
4,18110,0.00027458800905151294,9.979122299954224e-06
4,18120,0.00027251692081335936,9.979097905753878e-06
4,18130,0.0002678121159988223,9.979073497340213e-06
4,18140,0.00026575394440442324,9.979049074713291e-06
4,18150,0.0002609627536003245,9.97902463787318e-06
4,18160,0.00028896215335407757,9.979000186819948e-06
4,18170,0.0002809655401506461,9.978975721553668e-06
4,18180,0.00027189637839910576,9.978951242074408e-06
4,18190,0.00029388835100689907,9.978926748382245e-06
4,18200,0.0003081241135078017,9.978902240477244e-06
4,18210,0.00030400266114156694,9.978877718359468e-06
4,18220,0.0002756104899162892,9.978853182028998e-06
4,18230,0.0002686380048544379,9.978828631485898e-06
4,18240,0.00026355399713793307,9.97880406673024e-06
4,18250,0.000260189544496825,9.97877948776209e-06
4,18260,0.0002681835227122065,9.978754894581526e-06
4,18270,0.00026019588003691754,9.978730287188612e-06
4,18280,0.0002691160476388177,9.97870566558342e-06
4,18290,0.00027315083352732474,9.978681029766021e-06
4,18300,0.0002659156947629526,9.978656379736486e-06
4,18310,0.0002630886454426218,9.978631715494883e-06
4,18320,0.0002662561320903478,9.978607037041281e-06
4,18330,0.00027445633459137757,9.978582344375756e-06
4,18340,0.0002729711926804157,9.978557637498376e-06
4,18350,0.00026680152514018123,9.978532916409208e-06
4,18360,0.00026599679986247796,9.978508181108322e-06
4,18370,0.00029092623408359945,9.978483431595794e-06
4,18380,0.0002906207573687425,9.978458667871692e-06
4,18390,0.00026503766275709495,9.978433889936085e-06
4,18400,0.0002728835159359732,9.97840909778905e-06
4,18410,0.00026941551004711073,9.978384291430653e-06
4,18420,0.0002640260638145264,9.978359470860966e-06
4,18430,0.000254823967043194,9.978334636080058e-06
4,18440,0.00028037989286531226,9.978309787088004e-06
4,18450,0.00029399630075204185,9.978284923884875e-06
4,18460,0.0002914278382377233,9.978260046470738e-06
4,18470,0.00029609795528813266,9.978235154845664e-06
4,18480,0.00025569241224729925,9.978210249009724e-06
4,18490,0.00025695456279208886,9.97818532896299e-06
4,18500,0.0002708741878450382,9.978160394705538e-06
4,18510,0.00024790224233584013,9.978135446237435e-06
4,18520,0.0002595103251223918,9.978110483558752e-06
4,18530,0.0002594486486486858,9.978085506669558e-06
4,18540,0.00025541244613123124,9.978060515569926e-06
4,18550,0.0002411670360743301,9.978035510259933e-06
4,18560,0.00025681820734462234,9.97801049073964e-06
4,18570,0.0002541282883612439,9.977985457009124e-06
