epoch,step,recon_loss,lr
2,25800,0.00035699265645234847,0.00019990394181883633
2,25810,0.0003452062133874279,0.00019990386706282624
2,25820,0.0003077371984545607,0.00019990379227775252
2,25830,0.000348903924896149,0.00019990371746361518
2,25840,0.0003711044213559944,0.00019990364262041427
2,25850,0.0003380027243110817,0.0001999035677481497
2,25860,0.00033921250287676234,0.00019990349284682168
2,25870,0.00033794284972827877,0.00019990341791643006
2,25880,0.0003323729790281505,0.0001999033429569749
2,25890,0.0003624999706516974,0.00019990326796845626
2,25900,0.0003379507645149715,0.00019990319295087416
2,25910,0.00034450900711817666,0.0001999031179042287
2,25920,0.00034638768920558505,0.00019990304282851978
2,25930,0.0003598872535803821,0.00019990296772374753
2,25940,0.00034657039796002207,0.00019990289258991185
2,25950,0.00036716759059345354,0.00019990281742701284
2,25960,0.0003409075121453498,0.00019990274223505048
2,25970,0.0003355087006639223,0.00019990266701402484
2,25980,0.0003293643923825585,0.00019990259176393585
2,25990,0.0003170859097735956,0.00019990251648478366
2,26000,0.0003208089743566234,0.00019990244117656822
2,26010,0.0003717220010003075,0.0001999023658392895
2,26020,0.0003361223549291026,0.00019990229047294763
2,26030,0.0003324611017887946,0.0001999022150775426
2,26040,0.0003549027074768674,0.00019990213965307438
2,26050,0.0003428167292440776,0.000199902064199543
2,26060,0.0003433547841268592,0.00019990198871694856
2,26070,0.0003801138722337782,0.00019990191320529106
2,26080,0.00035372467755223624,0.00019990183766457043
2,26090,0.0003779521612159442,0.00019990176209478677
2,26100,0.0003362066971021704,0.00019990168649594006
2,26110,0.00033658892862149515,0.00019990161086803036
2,26120,0.0003573030662664678,0.00019990153521105765
2,26130,0.0003571226588974241,0.00019990145952502203
2,26140,0.00035993649653391906,0.00019990138380992348
2,26150,0.0003484968416159972,0.000199901308065762
2,26160,0.00034069378743879504,0.00019990123229253763
2,26170,0.0003498066413158085,0.0001999011564902504
2,26180,0.0003325299410789739,0.00019990108065890032
2,26190,0.00032629767447360785,0.00019990100479848742
2,26200,0.00032917693606577815,0.0001999009289090117
2,26210,0.00031792904701433145,0.0001999008529904732
2,26220,0.0003398767359612975,0.00019990077704287198
2,26230,0.00034226782372570597,0.00019990070106620802
2,26240,0.000356715439556865,0.00019990062506048133
2,26250,0.0003444302295974922,0.0001999005490256919
2,26260,0.00033381787434336727,0.00019990047296183978
2,26270,0.0003305883205030113,0.0001999003968689251
2,26280,0.000352240854408592,0.00019990032074694778
2,26290,0.00036635175492847336,0.00019990024459590777
2,26300,0.0003683439019368962,0.0001999001684158053
2,26310,0.0003432944526139181,0.00019990009220664023
2,26320,0.0003212651441572234,0.0001999000159684126
2,26330,0.00035348100209375843,0.00019989993970112244
2,26340,0.0003417858824832365,0.00019989986340476982
2,26350,0.0003635146567830816,0.00019989978707935475
2,26360,0.00035311785977683026,0.00019989971072487722
2,26370,0.00034842595050577074,0.00019989963434133726
2,26380,0.00034505150470067744,0.0001998995579287348
2,26390,0.0003288805350166513,0.00019989948148707
2,26400,0.0003481108520645648,0.00019989940501634283
2,26410,0.00032933287802734413,0.00019989932851655336
2,26420,0.0003360394322953652,0.00019989925198770156
2,26430,0.0003470363822998479,0.00019989917542978744
2,26440,0.0003318427181511652,0.0001998990988428111
2,26450,0.00030936704642954284,0.00019989902222677252
2,26460,0.000317098311643349,0.00019989894558167164
2,26470,0.00030309760622913016,0.00019989886890750858
2,26480,0.0003324496690765954,0.00019989879220428332
2,26490,0.0003578422620194033,0.00019989871547199594
2,26500,0.0003684765069920104,0.0001998986387106464
2,26510,0.00034605289765750054,0.00019989856192023482
2,26520,0.00033995934354607015,0.00019989848510076108
2,26530,0.00032121745389304126,0.0001998984082522253
2,26540,0.00034795765750459393,0.00019989833137462742
2,26550,0.0003419064370973502,0.00019989825446796748
2,26560,0.00033107393610407596,0.0001998981775322455
2,26570,0.0003289053944172338,0.0001998981005674616
2,26580,0.00032190946658374744,0.00019989802357361577
2,26590,0.0003318120681797154,0.00019989794655070803
2,26600,0.00034349759298493157,0.00019989786949873835
2,26610,0.00033761900413082914,0.00019989779241770674
2,26620,0.0003481144827674143,0.00019989771530761329
2,26630,0.0003553361944796052,0.00019989763816845803
2,26640,0.0003347862551891012,0.00019989756100024093
2,26650,0.0003279129647125956,0.000199897483802962
2,26660,0.0003270530629379209,0.00019989740657662134
2,26670,0.0003332208609208465,0.0001998973293212189
2,26680,0.0003438347390329,0.00019989725203675473
2,26690,0.0003304296420537867,0.00019989717472322882
2,26700,0.000313593634928111,0.00019989709738064127
2,26710,0.000315061685978435,0.000199897020008992
2,26720,0.0003113346159807406,0.00019989694260828111
2,26730,0.00033242529607377944,0.0001998968651785086
2,26740,0.00037224270126898776,0.00019989678771967445
2,26750,0.00035281360396766104,0.00019989671023177874
2,26760,0.00035343490308150646,0.00019989663271482153
2,26770,0.00035109484670101663,0.00019989655516880275
2,26780,0.00036411569890333346,0.0001998964775937225
2,26790,0.0003678696222777944,0.00019989639998958074
2,26800,0.00033318595596938395,0.0001998963223563775
2,26810,0.00032313572519342414,0.00019989624469411287
2,26820,0.00032322876941179854,0.0001998961670027868
2,26830,0.0003252403701480944,0.00019989608928239932
2,26840,0.00034986096361535603,0.00019989601153295046
2,26850,0.0003319033152365591,0.00019989593375444031
2,26860,0.00034104664373444397,0.0001998958559468688
2,26870,0.000336947024334222,0.00019989577811023598
2,26880,0.00032870099530555306,0.0001998957002445418
2,26890,0.00036401527977432125,0.00019989562234978638
2,26900,0.0003370569123944733,0.00019989554442596976
2,26910,0.00033589926606509836,0.00019989546647309193
2,26920,0.0003259491357312072,0.00019989538849115289
2,26930,0.0003455083337030374,0.00019989531048015272
2,26940,0.00033372503894497647,0.00019989523244009133
2,26950,0.00032493718681507743,0.00019989515437096887
2,26960,0.0003537876546033658,0.00019989507627278533
2,26970,0.0003118179040029645,0.0001998949981455407
2,26980,0.0003195912569935899,0.00019989491998923496
2,26990,0.0003250454246881418,0.0001998948418038683
2,27000,0.0003292956796940416,0.00019989476358944048
2,27010,0.00034746688252198507,0.0001998946853459517
2,27020,0.0003527942993969191,0.00019989460707340199
2,27030,0.00035605139419203624,0.0001998945287717913
2,27040,0.00032387661485699937,0.0001998944504411197
2,27050,0.00032632964794174766,0.0001998943720813873
2,27060,0.00034462821276974863,0.00019989429369259392
2,27070,0.0003346396100823767,0.0001998942152747398
2,27080,0.00034679538148338904,0.00019989413682782478
2,27090,0.0003364497133588884,0.00019989405835184898
2,27100,0.0003252356189477723,0.0001998939798468124
2,27110,0.00032693142493371856,0.00019989390131271506
2,27120,0.00033587970247026536,0.0001998938227495569
2,27130,0.0003516136326652486,0.00019989374415733813
2,27140,0.0003825226442131679,0.00019989366553605862
2,27150,0.00034384242389933205,0.00019989358688571847
2,27160,0.0003829133689578157,0.00019989350820631766
2,27170,0.0003562424004485365,0.00019989342949785629
2,27180,0.0003745520989468787,0.0001998933507603342
2,27190,0.00037412111851153895,0.0001998932719937516
2,27200,0.0003387000113434624,0.0001998931931981085
2,27210,0.00033559352159500126,0.0001998931143734048
2,27220,0.00034121170247090047,0.00019989303551964062
2,27230,0.0003366712706338148,0.00019989295663681598
2,27240,0.00031997805053833876,0.00019989287772493079
2,27250,0.0003219653015548829,0.0001998927987839852
2,27260,0.00030995617416920137,0.00019989271981397924
2,27270,0.00030279946367954834,0.00019989264081491284
2,27280,0.00032273974356940017,0.00019989256178678603
2,27290,0.0003328786071506329,0.0001998924827295989
2,27300,0.0003390255609701853,0.00019989240364335148
2,27310,0.0003228381756343879,0.0001998923245280437
2,27320,0.0003493265794531908,0.00019989224538367572
2,27330,0.00034730370825855064,0.00019989216621024746
2,27340,0.000347911653079791,0.00019989208700775895
2,27350,0.0003406212847039569,0.00019989200777621025
2,27360,0.0003118189757515211,0.00019989192851560135
2,27370,0.0003340501811180729,0.0001998918492259323
2,27380,0.00033753429524949755,0.00019989176990720312
2,27390,0.0003351092324010096,0.00019989169055941377
2,27400,0.00032203586815739984,0.00019989161118256433
2,27410,0.00033200202087755313,0.00019989153177665483
2,27420,0.00036749835708178575,0.0001998914523416853
2,27430,0.0003721574081282597,0.00019989137287765567
2,27440,0.0003493992429866921,0.00019989129338456615
2,27450,0.0003595185298763681,0.00019989121386241657
2,27460,0.00034096060771844356,0.00019989113431120712
2,27470,0.00032167875178856775,0.0001998910547309377
2,27480,0.00033820698008639737,0.00019989097512160836
2,27490,0.00031830401785555297,0.00019989089548321914
2,27500,0.0003631256251537706,0.00019989081581577004
2,27510,0.00033402116823708636,0.0001998907361192611
2,27520,0.0003486499103019014,0.0001998906563936923
2,27530,0.0003676561565953307,0.0001998905766390638
2,27540,0.00036671004563686437,0.00019989049685537549
2,27550,0.00039993054233491423,0.00019989041704262744
2,27560,0.00037182689411565664,0.0001998903372008197
2,27570,0.000337857394333696,0.00019989025732995223
2,27580,0.00035144293797202404,0.00019989017743002506
2,27590,0.0003387068471056409,0.00019989009750103826
2,27600,0.00034949840701301585,0.00019989001754299178
2,27610,0.0003364574957231525,0.0001998899375558858
2,27620,0.00035488533540046775,0.0001998898575397202
2,27630,0.0003134654685709393,0.00019988977749449497
2,27640,0.0003322929253045004,0.00019988969742021023
2,27650,0.0003330224280944094,0.00019988961731686597
2,27660,0.0003221091435989365,0.00019988953718446225
2,27670,0.00032032403760240413,0.00019988945702299906
2,27680,0.00031477480515604837,0.00019988937683247643
2,27690,0.00034545891685411334,0.00019988929661289437
2,27700,0.0003298064024420455,0.00019988921636425293
2,27710,0.0003466235437372234,0.0001998891360865521
2,27720,0.00035358745299163274,0.00019988905577979194
2,27730,0.0003642878051323351,0.0001998889754439724
2,27740,0.00032586229353910313,0.00019988889507909353
2,27750,0.00032019010250223796,0.0001998888146851554
2,27760,0.00033260786294704304,0.00019988873426215795
2,27770,0.00040206609628512524,0.00019988865381010134
2,27780,0.00036571853343048133,0.00019988857332898559
2,27790,0.0003417841020564083,0.00019988849281881056
2,27800,0.0003483104213955812,0.00019988841227957645
2,27810,0.00037983277288731185,0.00019988833171128318
2,27820,0.0003877886658301577,0.00019988825111393074
2,27830,0.0003491038158244919,0.00019988817048751924
2,27840,0.0003383333976671565,0.00019988808983204876
2,27850,0.00033418696475564504,0.00019988800914751923
2,27860,0.0003467932045168709,0.0001998879284339306
2,27870,0.00033247554674744603,0.0001998878476912829
2,27880,0.00033185797001351603,0.00019988776691957634
2,27890,0.0003196518278855365,0.0001998876861188107
2,27900,0.00032671346634742803,0.0001998876052889863
2,27910,0.0003322208867757581,0.00019988752443010288
2,27920,0.0003341241033922415,0.00019988744354216062
2,27930,0.00033134700788650656,0.00019988736262515952
2,27940,0.00033768065550248143,0.0001998872816790995
2,27950,0.0003198990969394799,0.00019988720070398074
2,27960,0.0003306125996459741,0.00019988711969980315
2,27970,0.0003513104180456139,0.0001998870386665668
2,27980,0.0003307447943370789,0.00019988695760427173
2,27990,0.0003528609358909307,0.00019988687651291791
2,28000,0.00033036901186278556,0.0001998867953925054
2,28010,0.0003421566434553825,0.00019988671424303424
2,28020,0.0003652399813290685,0.0001998866330645044
2,28030,0.0003342220123158768,0.000199886551856916
2,28040,0.00034098401883966286,0.000199886470620269
2,28050,0.00032370398839702834,0.00019988638935456332
2,28060,0.0003254704512073658,0.00019988630805979916
2,28070,0.00034148003178415817,0.0001998862267359765
2,28080,0.00034071643676725216,0.00019988614538309532
2,28090,0.00035165647714165973,0.00019988606400115567
2,28100,0.0003426375405979343,0.00019988598259015753
2,28110,0.0003252600348787382,0.00019988590115010095
2,28120,0.0003167753769957926,0.00019988581968098594
2,28130,0.00032679901050869375,0.0001998857381828126
2,28140,0.0003174106161168311,0.0001998856566555809
2,28150,0.0003215762597392313,0.0001998855750992908
2,28160,0.00031589467253070327,0.00019988549351394237
2,28170,0.0003170847448927816,0.00019988541189953568
2,28180,0.0003129011463897768,0.00019988533025607074
2,28190,0.00033418337479815816,0.00019988524858354753
2,28200,0.0003195386387233157,0.00019988516688196616
2,28210,0.0003197019948856905,0.00019988508515132657
2,28220,0.0003346155506733339,0.00019988500339162882
2,28230,0.0003695909836096689,0.0001998849216028729
2,28240,0.0003711315628606826,0.00019988483978505885
2,28250,0.00036199975438648834,0.00019988475793818669
2,28260,0.00036204632560838946,0.0001998846760622565
2,28270,0.00036802736867684875,0.0001998845941572682
2,28280,0.00036628761663450856,0.00019988451222322198
2,28290,0.00034816320476238616,0.00019988443026011765
2,28300,0.0003474407203611918,0.00019988434826795535
2,28310,0.0003233918367186561,0.00019988426624673513
2,28320,0.00034542022913228724,0.00019988418419645697
2,28330,0.0003527859873429407,0.00019988410211712088
2,28340,0.0003371580460225232,0.0001998840200087269
2,28350,0.0003235721531382296,0.00019988393787127504
2,28360,0.00033948523123399353,0.0001998838557047654
2,28370,0.00035725642446777784,0.00019988377350919795
2,28380,0.00033092500307247975,0.00019988369128457265
2,28390,0.00033255811140406875,0.00019988360903088961
2,28400,0.0003384600291610695,0.00019988352674814883
2,28410,0.00035576693699113093,0.00019988344443635034
2,28420,0.0003390520920220297,0.0001998833620954941
2,28430,0.00033288552658632397,0.00019988327972558022
2,28440,0.00032774218234408184,0.00019988319732660862
2,28450,0.0003296775277704001,0.00019988311489857957
2,28460,0.0003531562484567985,0.00019988303244149286
2,28470,0.0003383916504390072,0.00019988294995534854
2,28480,0.000339351907314267,0.00019988286744014662
2,28490,0.0003191949501342606,0.00019988278489588724
2,28500,0.00033687800605548547,0.00019988270232257032
2,28510,0.0003277536459791009,0.00019988261972019597
