epoch,step,recon_loss,lr
1,5660,0.00039567520507262084,0.00019999550340283646
1,5670,0.00037359594571171326,0.00019999548721360256
1,5680,0.00039533185699838216,0.00019999547099527838
1,5690,0.00040879806183511395,0.00019999545474786397
1,5700,0.0004170226224232465,0.00019999543847135922
1,5710,0.00041812875497271307,0.00019999542216576422
1,5720,0.00039993288810364903,0.00019999540583107893
1,5730,0.00035483604879118504,0.0001999953894673034
1,5740,0.0004810769984032959,0.00019999537307443765
1,5750,0.0004320896412536967,0.0001999953566524816
1,5760,0.00047860794657026415,0.00019999534020143526
1,5770,0.0004535015075816773,0.0001999953237212987
1,5780,0.0004080780010554008,0.00019999530721207193
1,5790,0.0003654362226370722,0.00019999529067375488
1,5800,0.00041529308946337547,0.00019999527410634769
1,5810,0.0004324647430621553,0.00019999525750985018
1,5820,0.0003986739160609432,0.0001999952408842624
1,5830,0.0003981593079515733,0.0001999952242295845
1,5840,0.00039703274887870066,0.00019999520754581632
1,5850,0.00044340946624288335,0.000199995190832958
1,5860,0.00046406336696236394,0.0001999951740910094
1,5870,0.0003978870561695657,0.00019999515731997062
1,5880,0.00039734070232952943,0.0001999951405198417
1,5890,0.00043844848842127253,0.00019999512369062254
1,5900,0.00044516835696413183,0.0001999951068323132
1,5910,0.00047459874040214347,0.00019999508994491373
1,5920,0.0004182542739727069,0.00019999507302842395
1,5930,0.00039390311721945184,0.0001999950560828441
1,5940,0.0004189421022601891,0.00019999503910817412
1,5950,0.0003988311895227525,0.00019999502210441393
1,5960,0.0003657206259958912,0.00019999500507156354
1,5970,0.00038776744477218015,0.00019999498800962298
1,5980,0.0004186719481367618,0.00019999497091859246
1,5990,0.0004075236931385007,0.00019999495379847173
1,6000,0.00040367929832427766,0.0001999949366492609
1,6010,0.0004046304769872222,0.0001999949194709599
1,6020,0.00039015802249195983,0.00019999490226356879
1,6030,0.000391704315552488,0.00019999488502708758
1,6040,0.0003892211410857271,0.0001999948677615162
1,6050,0.00048699107865104454,0.00019999485046685476
1,6060,0.0004043526612804271,0.00019999483314310325
1,6070,0.00037863950783503244,0.00019999481579026146
1,6080,0.0004003814130555838,0.00019999479840832963
1,6090,0.0003605325851822272,0.00019999478099730776
1,6100,0.00034951625566463916,0.00019999476355719582
1,6110,0.00038639334234176205,0.00019999474608799376
1,6120,0.0003680660782265477,0.00019999472858970162
1,6130,0.00040284689457621426,0.00019999471106231945
1,6140,0.0004226650184136815,0.00019999469350584717
1,6150,0.0004140114418987651,0.00019999467592028485
1,6160,0.0004172003376879729,0.00019999465830563247
1,6170,0.0004006341892818455,0.00019999464066189002
1,6180,0.000446423378889449,0.00019999462298905755
1,6190,0.0004880975735432003,0.00019999460528713503
1,6200,0.000403699333401164,0.00019999458755612249
1,6210,0.0003933850268367678,0.00019999456979601993
1,6220,0.00036898578036925755,0.00019999455200682734
1,6230,0.0003776972211198881,0.0001999945341885447
1,6240,0.00035919404108426535,0.00019999451634117213
1,6250,0.00042426931977388447,0.0001999944984647095
1,6260,0.00037897650618106126,0.00019999448055915684
1,6270,0.0003707757161464542,0.0001999944626245142
1,6280,0.00039870051768957636,0.00019999444466078158
1,6290,0.00046255000052042305,0.00019999442666795894
1,6300,0.0004323151137214154,0.00019999440864604636
1,6310,0.00042396363933221436,0.00019999439059504377
1,6320,0.0003691430218168534,0.00019999437251495123
1,6330,0.0004334678647865076,0.0001999943544057687
1,6340,0.00039499457125202747,0.0001999943362674963
1,6350,0.00043015503251808695,0.0001999943181001339
1,6360,0.00036938292178092527,0.0001999942999036815
1,6370,0.0003999225365987513,0.00019999428167813917
1,6380,0.00043057828370365316,0.00019999426342350694
1,6390,0.00046175111201591785,0.00019999424513978477
1,6400,0.000395072007086128,0.00019999422682697265
1,6410,0.0003989943477790803,0.0001999942084850706
1,6420,0.0004033907542179804,0.00019999419011407866
1,6430,0.00040745358637650497,0.00019999417171399675
1,6440,0.0004081786013557576,0.000199994153284825
1,6450,0.0003974159546487499,0.0001999941348265633
1,6460,0.0003657191366073676,0.00019999411633921178
1,6470,0.00038129896929604,0.00019999409782277028
1,6480,0.00040347634203499185,0.00019999407927723899
1,6490,0.00036131243105046455,0.00019999406070261773
1,6500,0.00037877540453337135,0.0001999940420989066
1,6510,0.000381020201893989,0.00019999402346610566
1,6520,0.0003578171628760174,0.00019999400480421486
1,6530,0.00041445669121458194,0.00019999398611323418
1,6540,0.00043848728746525016,0.00019999396739316363
1,6550,0.0004360623293905519,0.0001999939486440032
1,6560,0.0004416146832227241,0.00019999392986575295
1,6570,0.00042832776016439307,0.00019999391105841288
1,6580,0.00048288873149431315,0.0001999938922219829
1,6590,0.0004474263158044778,0.00019999387335646322
1,6600,0.0004279100379790179,0.00019999385446185366
1,6610,0.00039191766045405525,0.00019999383553815427
1,6620,0.00040290167671628294,0.00019999381658536506
1,6630,0.0003844220562314149,0.00019999379760348611
1,6640,0.00036246099334675814,0.00019999377859251732
1,6650,0.00039432813937310127,0.0001999937595524587
1,6660,0.00039174110715975983,0.0001999937404833103
1,6670,0.0004492843370826449,0.00019999372138507216
1,6680,0.00038231092767091466,0.00019999370225774423
1,6690,0.0004173835368419532,0.00019999368310132652
1,6700,0.00039026816739351494,0.00019999366391581906
1,6710,0.00040227022618637425,0.00019999364470122183
1,6720,0.0003764389643038157,0.00019999362545753487
1,6730,0.0003625500081398059,0.00019999360618475813
1,6740,0.00038838707114337013,0.0001999935868828917
1,6750,0.00041444785965722987,0.00019999356755193552
1,6760,0.00040319290783372705,0.00019999354819188957
1,6770,0.00041437308900640343,0.00019999352880275395
1,6780,0.00037282906341715714,0.00019999350938452857
1,6790,0.000415130153123755,0.00019999348993721345
1,6800,0.0003948225385101978,0.00019999347046080864
1,6810,0.0003532274240569677,0.00019999345095531411
1,6820,0.0003990333832916804,0.00019999343142072988
1,6830,0.0004144909566093702,0.000199993411857056
1,6840,0.000392604304215638,0.00019999339226429243
1,6850,0.0004741016076877713,0.00019999337264243916
1,6860,0.0003845853010716383,0.00019999335299149623
1,6870,0.0004073486386914737,0.0001999933333114636
1,6880,0.000404233666631626,0.00019999331360234134
1,6890,0.000381976996868616,0.0001999932938641294
1,6900,0.0004032312834169716,0.00019999327409682784
1,6910,0.00040331076888833195,0.00019999325430043662
1,6920,0.000387172542832559,0.00019999323447495574
1,6930,0.00040113460563588886,0.0001999932146203852
1,6940,0.00043018122014473195,0.00019999319473672507
1,6950,0.00040165176687878557,0.00019999317482397524
1,6960,0.0003701124456711113,0.00019999315488213588
1,6970,0.00041170618496835234,0.00019999313491120694
1,6980,0.0003975477658968885,0.0001999931149111883
1,6990,0.0004943193889630493,0.00019999309488208012
1,7000,0.00042371704621473326,0.00019999307482388237
1,7010,0.00044793448032578456,0.0001999930547365951
1,7020,0.0004232647093886044,0.00019999303462021819
1,7030,0.0004752127664687578,0.00019999301447475165
1,7040,0.0004114348113944288,0.00019999299430019547
1,7050,0.0004987096828699577,0.00019999297409654972
1,7060,0.0004415648385474924,0.0001999929538638145
1,7070,0.00046793874935247004,0.00019999293360198968
1,7080,0.000659024011110887,0.00019999291331107533
1,7090,0.0005371840197767597,0.00019999289299107152
1,7100,0.0004878442901826929,0.0001999928726419782
1,7110,0.0004816345215658657,0.00019999285226379528
1,7120,0.00040590052813058717,0.0001999928318565228
1,7130,0.00043972026032861327,0.00019999281142016084
1,7140,0.0003878756986523513,0.00019999279095470944
1,7150,0.0003820261699729599,0.00019999277046016848
1,7160,0.00038765388017054643,0.00019999274993653796
1,7170,0.000368427066860022,0.0001999927293838181
1,7180,0.0003860790930048097,0.00019999270880200856
1,7190,0.0003960225199989509,0.0001999926881911097
1,7200,0.00036029282491654155,0.00019999266755112128
1,7210,0.00042591530000208884,0.0001999926468820434
1,7220,0.0004192557709757239,0.000199992626183876
1,7230,0.0004246631200658158,0.00019999260545661924
1,7240,0.00040064595814328643,0.00019999258470027297
1,7250,0.00037787555775139483,0.00019999256391483726
1,7260,0.00037691984762204804,0.00019999254310031214
1,7270,0.0003491905539704021,0.00019999252225669754
1,7280,0.00036762152667506597,0.00019999250138399353
1,7290,0.00037418859719764443,0.00019999248048220005
1,7300,0.00036184959462843836,0.0001999924595513172
1,7310,0.000363878228381509,0.00019999243859134496
1,7320,0.0004747703060274944,0.00019999241760228328
1,7330,0.0004515768203418702,0.00019999239658413223
1,7340,0.0003995207473053597,0.00019999237553689183
1,7350,0.0004113043694815133,0.00019999235446056202
1,7360,0.0004153811176365707,0.00019999233335514283
1,7370,0.0003806850712862797,0.0001999923122206342
1,7380,0.0003535077587002888,0.00019999229105703624
1,7390,0.0003817091848759446,0.00019999226986434896
1,7400,0.0003830482288321946,0.0001999922486425723
1,7410,0.0004351627365394962,0.00019999222739170626
1,7420,0.00042356908161309546,0.00019999220611175092
1,7430,0.00036464107470237647,0.00019999218480270628
1,7440,0.00037963196155033074,0.00019999216346457222
1,7450,0.00033154536577058026,0.00019999214209734888
1,7460,0.0003553608788934071,0.00019999212070103618
1,7470,0.00037470943643711505,0.00019999209927563423
1,7480,0.0003877544600982219,0.00019999207782114291
1,7490,0.00035781029218924233,0.00019999205633756235
1,7500,0.00036099386488785967,0.0001999920348248925
1,7510,0.00036131421438767575,0.00019999201328313332
1,7520,0.000463540662167361,0.0001999919917122849
1,7530,0.00043069838138762865,0.0001999919701123472
1,7540,0.0004837182677874807,0.0001999919484833202
1,7550,0.000497540980722988,0.00019999192682520396
1,7560,0.000444041719310917,0.00019999190513799852
1,7570,0.000375736962450901,0.00019999188342170374
1,7580,0.000445901598141063,0.00019999186167631976
1,7590,0.00039287864638026804,0.00019999183990184656
1,7600,0.0003730719799932558,0.0001999918180982841
1,7610,0.0003647942554380279,0.00019999179626563245
1,7620,0.0004317720013204962,0.00019999177440389155
1,7630,0.00043836274780915117,0.00019999175251306147
1,7640,0.0004349467402789742,0.0001999917305931422
1,7650,0.0004075720265973359,0.0001999917086441337
1,7660,0.00039375113992718975,0.000199991686666036
1,7670,0.00038014931851648726,0.00019999166465884915
1,7680,0.00037833226451766677,0.00019999164262257308
1,7690,0.00038658335251966496,0.00019999162055720786
1,7700,0.0003925360186258331,0.00019999159846275345
1,7710,0.00037080839538248254,0.00019999157633920998
1,7720,0.0003849531698506326,0.00019999155418657725
1,7730,0.00040072002593660727,0.00019999153200485543
1,7740,0.00038579295651288705,0.00019999150979404436
1,7750,0.0005150052515091375,0.00019999148755414425
1,7760,0.0004956116536050104,0.00019999146528515503
1,7770,0.0004765715246321633,0.0001999914429870767
1,7780,0.00047204225847963244,0.00019999142065990925
1,7790,0.0003954382351366803,0.0001999913983036527
1,7800,0.00039419002423528586,0.000199991375918307
1,7810,0.0003871198074193671,0.00019999135350387223
1,7820,0.0003802400067797862,0.00019999133106034838
1,7830,0.0004082947249116842,0.00019999130858773542
1,7840,0.0005562482365348842,0.0001999912860860334
1,7850,0.000454960940987803,0.0001999912635552423
1,7860,0.00039162533430499026,0.00019999124099536215
1,7870,0.00039148758587543854,0.00019999121840639296
1,7880,0.00041172939381795004,0.00019999119578833474
1,7890,0.0004378487246867735,0.00019999117314118745
1,7900,0.0003776500598178245,0.00019999115046495113
1,7910,0.00039597789218532854,0.00019999112775962577
1,7920,0.0003968820565205533,0.00019999110502521138
1,7930,0.0003845709332381376,0.00019999108226170797
1,7940,0.0004058550883200951,0.00019999105946911556
1,7950,0.00038399138575186955,0.00019999103664743417
1,7960,0.0003701871799421497,0.00019999101379666374
1,7970,0.00035737035068450496,0.00019999099091680435
1,7980,0.00037850212611374446,0.000199990968007856
1,7990,0.0003776422090595588,0.00019999094506981864
1,8000,0.0004431452005519532,0.0001999909221026923
1,8010,0.00041829898837022486,0.00019999089910647708
1,8020,0.0003669004938274156,0.00019999087608117287
1,8030,0.0003830007219221443,0.00019999085302677973
1,8040,0.0003933036205125973,0.00019999082994329764
1,8050,0.00035873679880751294,0.00019999080683072662
1,8060,0.00036231956692063245,0.0001999907836890666
1,8070,0.00036146200727671385,0.0001999907605183177
1,8080,0.00040476820067851803,0.00019999073731847989
1,8090,0.00041399020628887225,0.00019999071408955316
1,8100,0.0004247593104082625,0.00019999069083153753
1,8110,0.0003821413782134186,0.000199990667544433
1,8120,0.0003950070880819112,0.0001999906442282396
1,8130,0.0004062930689542554,0.0001999906208829573
1,8140,0.0003859203367028385,0.0001999905975085862
1,8150,0.00038174666406121105,0.00019999057410512617
1,8160,0.0004229263948218431,0.00019999055067257727
1,8170,0.0003785105960560031,0.00019999052721093952
1,8180,0.0003891640451911371,0.00019999050372021294
1,8190,0.0004776022113219369,0.0001999904802003975
1,8200,0.0004072500574693549,0.00019999045665149325
1,8210,0.0003648520760179963,0.0001999904330735002
1,8220,0.00039989170763874424,0.0001999904094664183
1,8230,0.0005493090218806173,0.0001999903858302476
1,8240,0.00044296857013250703,0.00019999036216498804
1,8250,0.0004349150898633525,0.00019999033847063971
1,8260,0.00037570371132460427,0.00019999031474720255
1,8270,0.0003655560707557015,0.00019999029099467672
1,8280,0.0003570546083210502,0.00019999026721306205
1,8290,0.0003617190013756045,0.0001999902434023586
1,8300,0.00041887855913955716,0.00019999021956256639
1,8310,0.0003926947931176983,0.0001999901956936854
1,8320,0.0003726748931512702,0.00019999017179571572
1,8330,0.00039899717885418797,0.00019999014786865725
1,8340,0.00041247519329772335,0.00019999012391251001
1,8350,0.0003657315683085472,0.00019999009992727413
1,8360,0.0003585045764339157,0.00019999007591294944
1,8370,0.00040247083525173365,0.00019999005186953613
1,8380,0.0003691992984386161,0.000199990027797034
1,8390,0.000418503910623258,0.00019999000369544327
1,8400,0.0003980427201895508,0.00019998997956476383
1,8410,0.00041880783319356855,0.0001999899554049956
1,8420,0.00040567491523688657,0.0001999899312161388
1,8430,0.0003876393027894664,0.00019998990699819332
1,8440,0.00036414435598999264,0.00019998988275115914
1,8450,0.00047169154422590506,0.00019998985847503626
1,8460,0.0003970458841649815,0.0001999898341698247
1,8470,0.00037947213349980306,0.00019998980983552454
1,8480,0.00040365586537518535,0.0001999897854721357
1,8490,0.0003380198038939852,0.00019998976107965825
1,8500,0.00038239077402977276,0.0001999897366580922
1,8510,0.00040033524564933034,0.00019998971220743758
1,8520,0.0003397224580112379,0.0001999896877276944
