epoch,step,recon_loss,lr
6,5650,0.0009711060774861836,0.0001996728670890803
6,5660,0.0009854389543761499,0.00019967168781577008
6,5670,0.0009611852248781361,0.00019967050642421093
6,5680,0.0009605169048882089,0.0001996693229144278
6,5690,0.0009599190845619886,0.00019966813728644603
6,5700,0.0009385873010614887,0.0001996669495402907
6,5710,0.000971599893819075,0.00019966575967598704
6,5720,0.0009418820147402585,0.00019966456769356038
6,5730,0.0009630943342926912,0.00019966337359303613
6,5740,0.0009532410898827949,0.00019966217737443957
6,5750,0.000930014751793351,0.0001996609790377961
6,5760,0.0009830941606196574,0.00019965977858313122
6,5770,0.0009716589149320497,0.0001996585760104704
6,5780,0.0009549761525704525,0.00019965737131983935
6,5790,0.00099536944180727,0.00019965616451126349
6,5800,0.000992066961771343,0.00019965495558476855
6,5810,0.0009579380159266292,0.00019965374454038024
6,5820,0.0009447074262425303,0.00019965253137812431
6,5830,0.0010452330505358986,0.0001996513160980265
6,5840,0.0010854354870389216,0.00019965009870011262
6,5850,0.0010744484519818799,0.00019964887918440854
6,5860,0.0010947036207653582,0.0001996476575509402
6,5870,0.001081612752750516,0.0001996464337997336
6,5880,0.0010824507204233668,0.00019964520793081463
6,5890,0.0010295297572156415,0.0001996439799442095
6,5900,0.0009569109111907891,0.0001996427498399442
6,5910,0.0009472192919929513,0.0001996415176180449
6,5920,0.001049597821838688,0.0001996402832785379
6,5930,0.000996250525349751,0.00019963904682144927
6,5940,0.001001637545414269,0.00019963780824680535
6,5950,0.0010271502498653716,0.0001996365675546324
6,5960,0.0009929973472026176,0.0001996353247449569
6,5970,0.0009828518057474866,0.00019963407981780522
6,5980,0.0009966272715246306,0.0001996328327732038
6,5990,0.0011985952995019033,0.00019963158361117908
6,6000,0.0010774868293083272,0.0001996303323317576
6,6010,0.001066519957385026,0.00019962907893496612
6,6020,0.0010023387250839733,0.0001996278234208312
6,6030,0.0009750855198944919,0.0001996265657893795
6,6040,0.0009674236658611334,0.0001996253060406378
6,6050,0.0009500142288743519,0.00019962404417463275
6,6060,0.0009203302441164852,0.0001996227801913914
6,6070,0.0010485370905371383,0.00019962151409094042
6,6080,0.0010008710945839992,0.00019962024587330665
6,6090,0.0009895401177345774,0.00019961897553851722
6,6100,0.000952467844763305,0.000199617703086599
6,6110,0.0009368852479383349,0.0001996164285175791
6,6120,0.0009944993435055949,0.00019961515183148458
6,6130,0.0009624881713534705,0.00019961387302834264
6,6140,0.0009405788747244515,0.00019961259210818033
6,6150,0.0009558700694469735,0.00019961130907102491
6,6160,0.0009372143045766278,0.00019961002391690377
6,6170,0.0009242800646461546,0.00019960873664584409
6,6180,0.0009395678498549387,0.00019960744725787332
6,6190,0.0009489763004239648,0.0001996061557530188
6,6200,0.0009543015272356569,0.000199604862131308
6,6210,0.0009926927261403762,0.00019960356639276843
6,6220,0.0010115122262504884,0.00019960226853742751
6,6230,0.0009625693041016347,0.00019960096856531291
6,6240,0.0010431159345898778,0.00019959966647645238
6,6250,0.0010615503837470897,0.00019959836227087348
6,6260,0.0010410774586489422,0.00019959705594860383
6,6270,0.0010178581811487676,0.0001995957475096714
6,6280,0.0010012113401899115,0.00019959443695410377
6,6290,0.0009675393666839227,0.00019959312428192896
6,6300,0.0009856153235887177,0.00019959180949317474
6,6310,0.0009815551529754885,0.00019959049258786913
6,6320,0.0009574188356054948,0.00019958917356604016
6,6330,0.0009698239795397968,0.00019958785242771583
6,6340,0.0009913959074765444,0.00019958652917292417
6,6350,0.0010154951101867481,0.00019958520380169336
6,6360,0.0010298963272362017,0.00019958387631405155
6,6370,0.0009180060151265934,0.00019958254671002693
6,6380,0.0009218654580763541,0.00019958121498964777
6,6390,0.0009504535497399047,0.0001995798811529424
6,6400,0.0009427041528397239,0.0001995785451999391
6,6410,0.0009297017299104482,0.00019957720713066631
6,6420,0.0009180781009490602,0.00019957586694515245
6,6430,0.001021837705047801,0.00019957452464342595
6,6440,0.0010082196255098096,0.00019957318022551546
6,6450,0.0009658554350608028,0.0001995718336914495
6,6460,0.0010455383235239424,0.00019957048504125663
6,6468,0.0009918696068780264,0.00019956940459751028
6,validation,0.0009757317380352748,0.00019956940459751028
7,6478,0.0009239001767127774,0.0001995680521383613
7,6488,0.0009222934837453068,0.0001995666975631659
7,6498,0.0009471875368035398,0.00019956534087195275
7,6508,0.0009604263395885937,0.00019956398206475071
7,6518,0.0009636788396164774,0.00019956262114158866
7,6528,0.0009447101925616153,0.00019956125810249555
7,6538,0.0009257763173081913,0.00019955989294750032
7,6548,0.0009421438066055999,0.00019955852567663196
7,6558,0.0009398079506354406,0.0001995571562899196
7,6568,0.0009681712719611824,0.00019955578478739224
7,6578,0.000945510518795345,0.00019955441116907918
7,6588,0.0009455549399717711,0.0001995530354350095
7,6598,0.0009569749920046888,0.00019955165758521248
7,6608,0.0009597268915968015,0.0001995502776197174
7,6618,0.000983582978369668,0.00019954889553855357
7,6628,0.0009829418733716011,0.00019954751134175033
7,6638,0.0010486999090062454,0.00019954612502933713
7,6648,0.0010167424785322509,0.00019954473660134344
7,6658,0.0009518232036498376,0.00019954334605779873
7,6668,0.0009151409016340039,0.00019954195339873262
7,6678,0.0009549087248160504,0.00019954055862417462
7,6688,0.0009289892273955046,0.0001995391617341544
7,6698,0.000907335605006665,0.00019953776272870171
7,6708,0.0009148673969320952,0.00019953636160784623
7,6718,0.0009118418864090927,0.00019953495837161773
7,6728,0.000918601693410892,0.00019953355302004607
7,6738,0.0008979011516203173,0.00019953214555316112
7,6748,0.0009191900331643409,0.0001995307359709927
7,6758,0.0009564074876834639,0.0001995293242735709
7,6768,0.0009613312635337934,0.0001995279104609257
7,6778,0.0009886319923680274,0.00019952649453308706
7,6788,0.0009977346038795075,0.00019952507649008508
7,6798,0.000965236964111682,0.00019952365633194998
7,6808,0.0010660341853508727,0.00019952223405871188
7,6818,0.0009871647343970835,0.00019952080967040102
7,6828,0.0010077781247673555,0.00019951938316704765
7,6838,0.0009945434794644825,0.0001995179545486821
7,6848,0.0010021762762335129,0.00019951652381533475
7,6858,0.0009381974377902225,0.000199515090967036
7,6868,0.0009066814003745095,0.0001995136560038163
7,6878,0.0009077394613996149,0.00019951221892570615
7,6888,0.00090869080304401,0.00019951077973273603
7,6898,0.0009422040267963894,0.00019950933842493662
7,6908,0.0009283897481509484,0.0001995078950023385
7,6918,0.0009236482772394084,0.00019950644946497233
7,6928,0.000957410255796276,0.00019950500181286886
7,6938,0.0009422673814697192,0.00019950355204605892
7,6948,0.0009414370098966173,0.00019950210016457322
7,6958,0.0009672192056314089,0.00019950064616844272
7,6968,0.000978868165111635,0.00019949919005769816
7,6978,0.0010177934775128959,0.00019949773183237061
7,6988,0.0009915229937178084,0.00019949627149249107
7,6998,0.0009651871136156842,0.00019949480903809055
7,7008,0.0009413606007001364,0.00019949334446920004
7,7018,0.0009625922102713957,0.0001994918777858508
7,7028,0.0009051464890944771,0.0001994904089880739
7,7038,0.0009449449498788454,0.00019948893807590057
7,7048,0.0009778711784747427,0.00019948746504936217
7,7058,0.000963955800398253,0.00019948598990848993
7,7068,0.0010208499661530368,0.00019948451265331513
7,7078,0.0009523229760816321,0.00019948303328386923
7,7088,0.0009285554071539082,0.00019948155180018378
7,7098,0.000999040216265712,0.00019948006820229007
7,7108,0.0009933592460583895,0.00019947858249021974
7,7118,0.000960320804733783,0.00019947709466400432
7,7128,0.0010193586873356252,0.0001994756047236755
7,7138,0.0010690293143852615,0.0001994741126692649
7,7148,0.0009323380014393479,0.0001994726185008042
7,7158,0.0009380875460919924,0.00019947112221832517
7,7168,0.0009188726282445714,0.00019946962382185964
7,7178,0.0009087133381399325,0.00019946812331143938
7,7188,0.0008991001595859416,0.00019946662068709637
7,7198,0.0009338315270724705,0.00019946511594886253
7,7208,0.0009309136163210497,0.00019946360909676986
7,7218,0.0009564379695802927,0.00019946210013085022
7,7228,0.0009523203378194012,0.00019946058905113588
7,7238,0.0009299027879023924,0.0001994590758576589
7,7248,0.0009408236030139961,0.00019945756055045138
7,7258,0.000940588345110882,0.00019945604312954554
7,7268,0.0009325269813416525,0.0001994545235949737
7,7278,0.0010722303108195775,0.00019945300194676804
7,7288,0.0011425803357269615,0.00019945147818496101
7,7298,0.001090672799909953,0.00019944995230958496
7,7308,0.0010074415462440812,0.00019944842432067226
7,7318,0.0009302513295551761,0.00019944689421825542
7,7328,0.0009034868053277023,0.00019944536200236696
7,7338,0.0009306550142355263,0.00019944382767303945
7,7348,0.0009820703548029997,0.00019944229123030556
7,7358,0.00099744675680995,0.00019944075267419776
7,7368,0.0009587061736965553,0.0001994392120047489
7,7378,0.0009603851474821567,0.0001994376692219917
7,7388,0.0009297391909058206,0.00019943612432595884
7,7398,0.0009416075045010075,0.00019943457731668333
7,7408,0.0009357568269479087,0.00019943302819419798
7,7418,0.0009169563170871698,0.0001994314769585357
7,7428,0.0009018356082378886,0.00019942992360972946
7,7438,0.0009303028069552965,0.00019942836814781226
7,7448,0.0009607279906049371,0.00019942681057281717
7,7458,0.0009179175656754523,0.00019942525088477726
7,7468,0.0008985143445897848,0.0001994236890837257
7,7478,0.0008877489744918421,0.0001994221251696957
7,7488,0.0009188807613099925,0.0001994205591427205
7,7498,0.0009176035207929089,0.00019941899100283335
7,7508,0.0009260828621336259,0.00019941742075006765
7,7518,0.0009150051730102859,0.00019941584838445661
7,7528,0.000961088718031533,0.00019941427390603384
7,7538,0.0009524855864583514,0.00019941269731483271
7,7546,0.000932751112486585,0.00019941143452069382
7,validation,0.0010133804696910444,0.00019941143452069382
8,7556,0.0009587341541191562,0.00019940985412657605
8,7566,0.0009483407106017695,0.00019940827161977389
8,7576,0.0009163137641735375,0.0001994066870003208
8,7586,0.0009469047043239698,0.00019940510026825062
8,7596,0.0009575136224157177,0.00019940351142359712
8,7606,0.000982154988741968,0.00019940192046639393
8,7616,0.0009972831001505255,0.00019940032739667498
8,7626,0.000959550890547689,0.00019939873221447397
8,7636,0.0009495314050582238,0.0001993971349198249
8,7646,0.0009706870740046724,0.0001993955355127618
8,7656,0.0009451718622585758,0.0001993939339933185
8,7666,0.0009889292137813754,0.00019939233036152907
8,7676,0.0010872332786675543,0.0001993907246174277
8,7686,0.0010911292600212618,0.00019938911676104843
8,7696,0.0010310222656698897,0.00019938750679242547
8,7706,0.0009769068288733253,0.00019938589471159298
8,7716,0.0009071445587323979,0.0001993842805185853
8,7726,0.0008994822725071571,0.00019938266421343665
8,7736,0.0009506671281997115,0.0001993810457961814
8,7746,0.0009153200720902532,0.00019937942526685395
8,7756,0.0009057444709469564,0.00019937780262548882
8,7766,0.0009101357703912072,0.00019937617787212027
8,7776,0.0009374407338327729,0.0001993745510067831
8,7786,0.0009094703666050919,0.00019937292202951173
8,7796,0.0009123954601818695,0.00019937129094034086
8,7806,0.0009377994108945131,0.00019936965773930496
8,7816,0.0009521315485471859,0.00019936802242643908
8,7826,0.0009536451776511966,0.0001993663850017777
8,7836,0.0009526204594294541,0.00019936474546535573
8,7846,0.0009620925033232197,0.00019936310381720799
8,7856,0.0009704304044134916,0.00019936146005736937
8,7866,0.0010617594190989621,0.00019935981418587478
8,7876,0.001004098850535229,0.00019935816620275925
8,7886,0.0009497408114839345,0.0001993565161080578
8,7896,0.0009307749918662012,0.00019935486390180546
8,7906,0.0009317071831901558,0.00019935320958403734
8,7916,0.0009574134077411146,0.00019935155315478859
8,7926,0.0009503304972895421,0.00019934989461409445
8,7936,0.0009620269032893703,0.00019934823396199015
8,7946,0.0009311825182521716,0.00019934657119851097
8,7956,0.001005435039405711,0.00019934490632369232
8,7966,0.0010495587761397474,0.00019934323933756945
8,7976,0.0011219047330087051,0.00019934157024017793
8,7986,0.0011013216411811298,0.0001993398990315531
8,7996,0.0009593679467798211,0.00019933822571173058
8,8006,0.0009513601296930575,0.0001993365502807459
8,8016,0.0009347529892693273,0.00019933487273863466
8,8026,0.0009485117683652788,0.00019933319308543254
8,8036,0.0009247924943338149,0.0001993315113211752
8,8046,0.0009136622451478615,0.00019932982744589827
8,8056,0.0009434561463422141,0.00019932814145963779
8,8066,0.0009332561501651071,0.00019932645336242938
8,8076,0.0009226043708622456,0.000199324763154309
8,8086,0.0009243074513506144,0.0001993230708353126
8,8096,0.000922208903648425,0.00019932137640547607
8,8106,0.0009251149283954873,0.0001993196798648355
8,8116,0.0009478305335505866,0.00019931798121342685
8,8126,0.0009285328269470483,0.00019931628045128625
8,8136,0.0009122854287852534,0.0001993145775784499
8,8146,0.0009711589314974845,0.00019931287259495397
8,8156,0.0009710355690913275,0.0001993111655008347
8,8166,0.0009096254172618501,0.00019930945629612838
8,8176,0.000921679062594194,0.00019930774498087123
8,8186,0.0009104282216867432,0.0001993060315550998
8,8196,0.0008703258732566609,0.00019930431601885033
8,8206,0.0009040210119565018,0.00019930259837215944
8,8216,0.0009474063219386153,0.00019930087861506348
8,8226,0.0009286796135711484,0.00019929915674759906
8,8236,0.0009518214676063508,0.00019929743276980282
8,8246,0.0009202918532537297,0.00019929570668171133
8,8256,0.0008954289311077445,0.00019929397848336128
8,8266,0.0009014167895657011,0.00019929224817478948
8,8276,0.0009299901706981472,0.00019929051575603258
8,8286,0.0009356060487334616,0.00019928878122712747
8,8296,0.0009114450018387287,0.00019928704458811099
8,8306,0.0008616987397545017,0.00019928530583902004
8,8316,0.0009240242783562279,0.00019928356497989162
8,8326,0.0009209354233462362,0.00019928182201076267
8,8336,0.0009212421384290792,0.00019928007693167027
8,8346,0.0009063475095899776,0.00019927832974265148
8,8356,0.0009156176281976514,0.0001992765804437435
8,8366,0.0009250907605746761,0.00019927482903498345
8,8376,0.0009497787439613603,0.00019927307551640856
8,8386,0.0009475022307015024,0.00019927131988805614
8,8396,0.0009600835590390489,0.00019926956214996332
8,8406,0.0010579629451967776,0.00019926780230216767
8,8416,0.0010745000079623425,0.00019926604034470652
8,8426,0.0009436234657187014,0.0001992642762776173
8,8436,0.0009110630533541553,0.0001992625101009375
8,8446,0.000957300238951575,0.00019926074181470467
8,8456,0.0009487270450335926,0.00019925897141895632
8,8466,0.0009585157720721326,0.00019925719891373018
8,8476,0.0009706107535748743,0.00019925542429906392
8,8486,0.0009540363127598539,0.00019925364757499513
8,8496,0.0009162822607322596,0.0001992518687415617
8,8506,0.0009549313297611661,0.00019925008779880134
8,8516,0.000942549241881352,0.000199248304746752
8,8526,0.0009645380137953907,0.00019924651958545142
