epoch,step,recon_loss,lr
38,19830,0.0002954728544864338,7.098783727326786e-05
38,19840,0.00030593760602641855,7.096041590034708e-05
38,19850,0.00030230901029426605,7.093298687687128e-05
38,19860,0.00031038371816975995,7.090555021285213e-05
38,19870,0.00031303113355534156,7.087810591830395e-05
38,19880,0.00030813168777967805,7.085065400324395e-05
38,19890,0.0003301773460407276,7.082319447769207e-05
38,19900,0.0003047792961297091,7.079572735167106e-05
38,19910,0.00029551862535299734,7.076825263520641e-05
38,19920,0.0002946208885987289,7.074077033832638e-05
38,19930,0.00031875139247858895,7.071328047106206e-05
38,19940,0.0003085444652242586,7.068578304344721e-05
38,19950,0.00029794525253237227,7.065827806551842e-05
38,19960,0.00029945670466986486,7.063076554731499e-05
38,19970,0.0003022429627890233,7.0603245498879e-05
38,19980,0.00030695069581270217,7.057571793025529e-05
38,19990,0.0003150966018438339,7.054818285149141e-05
38,20000,0.00030752070088055914,7.052064027263768e-05
38,20010,0.00030217130843084304,7.049309020374715e-05
38,20020,0.0002995809867570642,7.046553265487557e-05
38,20030,0.00029988822279847227,7.043796763608148e-05
38,20040,0.00030725135147804397,7.04103951574261e-05
38,20050,0.00031008827645564454,7.038281522897338e-05
38,20060,0.0003144695176160894,7.035522786079001e-05
38,20070,0.0003153507270326372,7.032763306294539e-05
38,20080,0.0003136007588182111,7.030003084551161e-05
38,20090,0.00031128354239626785,7.027242121856348e-05
38,20100,0.0003069327009143308,7.024480419217855e-05
38,20110,0.0003005815378855914,7.021717977643702e-05
38,20120,0.0003034083638340235,7.018954798142181e-05
38,20130,0.0002996580777107738,7.016190881721851e-05
38,20140,0.00029660206710104833,7.013426229391543e-05
38,validation,0.0002959444084952242,7.013426229391543e-05
39,20150,0.00031837796268519014,7.01066084216036e-05
39,20160,0.0003007790211995598,7.007894721037661e-05
39,20170,0.0003014874338987284,7.005127867033087e-05
39,20180,0.00030682436045026407,7.002360281156536e-05
39,20190,0.0003045693461899646,6.99959196441818e-05
39,20200,0.00031956252714735454,6.996822917828454e-05
39,20210,0.0003225882166589145,6.99405314239806e-05
39,20220,0.00030856597586534915,6.991282639137967e-05
39,20230,0.00029530875326599926,6.98851140905941e-05
39,20240,0.0002976816649606917,6.985739453173883e-05
39,20250,0.0003079208552662749,6.982966772493154e-05
39,20260,0.00030523437599185856,6.980193368029254e-05
39,20270,0.0003217717981897295,6.977419240794477e-05
39,20280,0.00031274942448362704,6.974644391801375e-05
39,20290,0.00031839216098887845,6.971868822062769e-05
39,20300,0.0003048649938136805,6.969092532591744e-05
39,20310,0.00030702430158271456,6.966315524401648e-05
39,20320,0.00029447481356328355,6.963537798506086e-05
39,20330,0.0002953152703412343,6.960759355918928e-05
39,20340,0.0003247344495321158,6.957980197654314e-05
39,20350,0.0003196136618498713,6.955200324726624e-05
39,20360,0.00031744900115882047,6.95241973815052e-05
39,20370,0.00032527677903999576,6.949638438940916e-05
39,20380,0.0003016499460500199,6.94685642811299e-05
39,20390,0.00031389623109134845,6.944073706682169e-05
39,20400,0.0003084677337028552,6.941290275664153e-05
39,20410,0.00029969860697747207,6.93850613607489e-05
39,20420,0.00029765890285489145,6.935721288930594e-05
39,20430,0.00029249090584926307,6.932935735247732e-05
39,20440,0.00029654039390152325,6.930149476043036e-05
39,20450,0.00029986090448801405,6.927362512333486e-05
39,20460,0.0003097427295870148,6.924574845136328e-05
39,20470,0.0003099336339801084,6.921786475469064e-05
39,20480,0.00032385244485340077,6.91899740434944e-05
39,20490,0.00031229138039634563,6.916207632795475e-05
39,20500,0.0003039555536815897,6.913417161825432e-05
39,20510,0.00031181144804577344,6.910625992457836e-05
39,20520,0.0003147184383124113,6.907834125711463e-05
39,20530,0.00030731720180483536,6.905041562605343e-05
39,20540,0.00030404105855268425,6.902248304158762e-05
39,20550,0.0003033429362403695,6.899454351391263e-05
39,20560,0.0002989206201164052,6.896659705322637e-05
39,20570,0.0002957028285891283,6.893864366972929e-05
39,20580,0.00030618726377724666,6.891068337362443e-05
39,20590,0.00031277251764549874,6.888271617511727e-05
39,20600,0.00030672874490846877,6.885474208441582e-05
39,20610,0.00030184081697370857,6.882676111173068e-05
39,20620,0.00030663532379548997,6.879877326727488e-05
39,20630,0.00029681240193895063,6.877077856126397e-05
39,20640,0.00030212678102543573,6.874277700391602e-05
39,20650,0.00029786859668092804,6.871476860545164e-05
39,20660,0.00030162939219735563,6.868675337609388e-05
39,20670,0.0003045107994694263,6.865873132606831e-05
39,validation,0.00028349699220454666,6.865873132606831e-05
40,20680,0.0003209042770322412,6.863070246560296e-05
40,20690,0.0003051227897231002,6.86026668049284e-05
40,20700,0.00030999579466879363,6.857462435427761e-05
40,20710,0.00030004662767169066,6.854657512388615e-05
40,20720,0.00030804830385022797,6.851851912399193e-05
40,20730,0.0003007326391525567,6.849045636483544e-05
40,20740,0.0003192115356796421,6.846238685665959e-05
40,20750,0.00030987602658569816,6.84343106097097e-05
40,20760,0.00029970252871862617,6.840622763423366e-05
40,20770,0.0003011177213920746,6.837813794048174e-05
40,20780,0.0002995946604642086,6.835004153870667e-05
40,20790,0.00030432261555688454,6.832193843916368e-05
40,20800,0.00031177181008388286,6.829382865211038e-05
40,20810,0.000295122687384719,6.826571218780684e-05
40,20820,0.00029948267401778137,6.823758905651559e-05
40,20830,0.00029469446890288963,6.820945926850154e-05
40,20840,0.00030831349722575395,6.818132283403211e-05
40,20850,0.00030582719336962326,6.81531797633771e-05
40,20860,0.0003062060015508905,6.812503006680872e-05
40,20870,0.00032113234337884935,6.809687375460161e-05
40,20880,0.000317919493681984,6.806871083703283e-05
40,20890,0.0003040562456590123,6.804054132438188e-05
40,20900,0.000296010071906494,6.80123652269306e-05
40,20910,0.0002990424487506971,6.798418255496327e-05
40,20920,0.0002918228718044702,6.795599331876659e-05
40,20930,0.00030419450558838435,6.792779752862962e-05
40,20940,0.00030277313489932565,6.789959519484382e-05
40,20950,0.000304688903997885,6.787138632770305e-05
40,20960,0.00030646656014141624,6.784317093750361e-05
40,20970,0.0002940078346000518,6.781494903454401e-05
40,20980,0.00031969639167073183,6.778672062912533e-05
40,20990,0.0003317109680210706,6.775848573155095e-05
40,21000,0.0003161957800330128,6.773024435212655e-05
40,21010,0.0003000411015818827,6.770199650116031e-05
40,21020,0.00030185470241121947,6.767374218896267e-05
40,21030,0.0003246490727178752,6.764548142584642e-05
40,21040,0.000323519270750694,6.761721422212679e-05
40,21050,0.0003096655345871113,6.758894058812128e-05
40,21060,0.00030091181833995505,6.756066053414982e-05
40,21070,0.00031218014773912726,6.753237407053457e-05
40,21080,0.0003107462951447814,6.750408120760014e-05
40,21090,0.0003140841879940126,6.747578195567343e-05
40,21100,0.00030147734651109204,6.744747632508364e-05
40,21110,0.0003040026786038652,6.741916432616234e-05
40,21120,0.0003112805483397096,6.739084596924338e-05
40,21130,0.00030589655871153813,6.736252126466305e-05
40,21140,0.00029900494118919593,6.733419022275983e-05
40,21150,0.0003016087888681795,6.730585285387454e-05
40,21160,0.00029393809163593684,6.72775091683503e-05
40,21170,0.0002990752022014931,6.724915917653262e-05
40,21180,0.0002940725957159884,6.722080288876922e-05
40,21190,0.0002978218297357671,6.719244031541017e-05
40,21200,0.0003123253547528293,6.716407146680778e-05
40,validation,0.00027621215715618365,6.716407146680778e-05
41,21210,0.0003010677333804779,6.713569635331671e-05
41,21220,0.00030175237479852514,6.710731498529388e-05
41,21230,0.00030605379361077213,6.707892737309849e-05
41,21240,0.0003084717303863727,6.705053352709199e-05
41,21250,0.0003022859251359478,6.702213345763815e-05
41,21260,0.00030484430317301303,6.699372717510305e-05
41,21270,0.0003041100651898887,6.696531468985496e-05
41,21280,0.00029628760676132516,6.693689601226446e-05
41,21290,0.0003038782822841313,6.690847115270431e-05
41,21300,0.00031286663725040855,6.688004012154963e-05
41,21310,0.00031926805604598485,6.685160292917775e-05
41,21320,0.00030485639363178054,6.682315958596823e-05
41,21330,0.0003215357857698109,6.679471010230293e-05
41,21340,0.0002992384950630367,6.676625448856587e-05
41,21350,0.00029482636964530686,6.673779275514337e-05
41,21360,0.00029183752267272214,6.6709324912424e-05
41,21370,0.0002967021173390094,6.668085097079853e-05
41,21380,0.00030592992916353976,6.66523709406599e-05
41,21390,0.0003037650880287401,6.662388483240334e-05
41,21400,0.0003079938120208681,6.659539265642629e-05
41,21410,0.0003215480021026451,6.656689442312842e-05
41,21420,0.0003078793299209792,6.653839014291158e-05
41,21430,0.0003089896767050959,6.650987982617983e-05
41,21440,0.0002958161137939896,6.648136348333943e-05
41,21450,0.00030234169389586896,6.645284112479885e-05
41,21460,0.0003032859844097402,6.642431276096876e-05
41,21470,0.0003077163906709757,6.639577840226202e-05
41,21480,0.000307473425345961,6.636723805909372e-05
41,21490,0.0003115097249974497,6.633869174188102e-05
41,21500,0.0003009471081895754,6.631013946104335e-05
41,21510,0.0002981387129693758,6.62815812270023e-05
41,21520,0.00030956278133089656,6.625301705018165e-05
41,21530,0.0003022916629561223,6.62244469410073e-05
41,21540,0.0002959505152830388,6.619587090990734e-05
41,21550,0.0003031510714208707,6.616728896731207e-05
41,21560,0.0003157226972689386,6.613870112365385e-05
41,21570,0.00030717197150806894,6.611010738936728e-05
41,21580,0.000315216307353694,6.608150777488908e-05
41,21590,0.00031632725294912235,6.605290229065811e-05
41,21600,0.00029978257953189313,6.602429094711535e-05
41,21610,0.0002932360272097867,6.599567375470396e-05
41,21620,0.0003070737315283623,6.596705072386925e-05
41,21630,0.00031188825378194454,6.59384218650586e-05
41,21640,0.0003088964287599083,6.590978718872152e-05
41,21650,0.0003012806148035452,6.58811467053097e-05
41,21660,0.00032056667041615585,6.585250042527695e-05
41,21670,0.0003082118237216491,6.582384835907916e-05
41,21680,0.0002959507532068528,6.579519051717432e-05
41,21690,0.0002994974653120153,6.576652691002252e-05
41,21700,0.0003094939980655909,6.5737857548086e-05
41,21710,0.0002907785717980005,6.57091824418291e-05
41,21720,0.00029454991599777716,6.568050160171823e-05
41,21730,0.00029224761892692185,6.565181503822192e-05
41,validation,0.00026840534155780915,6.565181503822192e-05
42,21740,0.00030003923675394614,6.562312276181069e-05
42,21750,0.00029293092011357664,6.559442478295733e-05
42,21760,0.0002930865011876449,6.556572111213653e-05
42,21770,0.0003028838480531704,6.553701175982515e-05
42,21780,0.0003130097160465084,6.550829673650212e-05
42,21790,0.0003181493186275475,6.54795760526485e-05
42,21800,0.00030151841710903684,6.545084971874722e-05
42,21810,0.0002998286650836235,6.542211774528346e-05
42,21820,0.0003055459063034505,6.539338014274439e-05
42,21830,0.0003030840860446915,6.536463692161921e-05
42,21840,0.0002970434077724349,6.533588809239923e-05
42,21850,0.00030873138821334577,6.530713366557778e-05
42,21860,0.00031707481175544675,6.527837365165022e-05
42,21870,0.00030959486321080476,6.524960806111399e-05
42,21880,0.00031166486369329507,6.522083690446849e-05
42,21890,0.0003002873330842704,6.519206019221517e-05
42,21900,0.0003059989678149577,6.516327793485761e-05
42,21910,0.0003036085901840124,6.51344901429013e-05
42,21920,0.00030388153245439756,6.510569682685378e-05
42,21930,0.0003027525977813639,6.507689799722463e-05
42,21940,0.0002982756748679094,6.504809366452544e-05
42,21950,0.0003074664382438641,6.501928383926976e-05
42,21960,0.00030378605806617997,6.499046853197321e-05
42,21970,0.00031435016353498213,6.496164775315335e-05
42,21980,0.00032457727284054274,6.493282151332981e-05
42,21990,0.00031868671576376075,6.490398982302415e-05
42,22000,0.0002959340556117241,6.487515269275997e-05
42,22010,0.00029779124670312743,6.484631013306278e-05
42,22020,0.00029272137544467114,6.481746215446011e-05
42,22030,0.0003161267333780415,6.478860876748154e-05
42,22040,0.00029743566119577736,6.47597499826585e-05
42,22050,0.00031291084160329775,6.473088581052451e-05
42,22060,0.0003091037811827846,6.470201626161498e-05
42,22070,0.00030101126394583845,6.467314134646727e-05
42,22080,0.00031043768613017166,6.464426107562076e-05
42,22090,0.00033309973368886856,6.461537545961672e-05
42,22100,0.0003080327995121479,6.458648450899843e-05
42,22110,0.0003160555032081902,6.455758823431106e-05
42,22120,0.0003092327846388798,6.452868664610178e-05
42,22130,0.00029971278709126634,6.449977975491966e-05
42,22140,0.0003167290655255783,6.447086757131572e-05
42,22150,0.0003103108094364871,6.444195010584295e-05
42,22160,0.0003066975928959437,6.441302736905618e-05
42,22170,0.0002966827698401176,6.438409937151224e-05
42,22180,0.00030090932705206797,6.435516612376984e-05
42,22190,0.00030790081800660115,6.432622763638964e-05
42,22200,0.00029988128080731257,6.429728391993419e-05
42,22210,0.0003016376635059714,6.426833498496796e-05
42,22220,0.00030792815232416615,6.423938084205726e-05
42,22230,0.0003076747154409532,6.421042150177044e-05
42,22240,0.00029591739585157486,6.418145697467758e-05
42,22250,0.0002988741551234852,6.415248727135076e-05
42,22260,0.0002900218263675924,6.412351240236396e-05
42,validation,0.00029456139466339283,6.412351240236396e-05
43,22270,0.00032190307974815373,6.409453237829302e-05
43,22280,0.00031233513509505424,6.406554720971559e-05
43,22290,0.00030094191388343463,6.403655690721131e-05
43,22300,0.0003009546075190883,6.400756148136162e-05
43,22310,0.0003016879993083421,6.397856094274987e-05
43,22320,0.0003113959617621731,6.394955530196125e-05
43,22330,0.0003206233734090346,6.392054456958284e-05
43,22340,0.0002995368828123901,6.389152875620352e-05
43,22350,0.0003058145448449068,6.386250787241412e-05
43,22360,0.0002987157095049042,6.383348192880726e-05
43,22370,0.00029973843338666485,6.380445093597735e-05
43,22380,0.00030548344875569455,6.377541490452077e-05
43,22390,0.00030217028470360676,6.374637384503567e-05
43,22400,0.0003008405146829318,6.371732776812202e-05
43,22410,0.0002970260124129709,6.368827668438165e-05
43,22420,0.00030495123137370684,6.365922060441823e-05
43,22430,0.00030948394050938076,6.363015953883722e-05
43,22440,0.00031532395150861707,6.360109349824592e-05
43,22450,0.0003081704242504202,6.357202249325342e-05
43,22460,0.00030451224665739574,6.354294653447064e-05
43,22470,0.00032378690084442494,6.351386563251035e-05
43,22480,0.00031401797168655325,6.348477979798705e-05
43,22490,0.00029859061032766476,6.345568904151703e-05
43,22500,0.00030210787517717105,6.342659337371853e-05
43,22510,0.0003097103173786309,6.339749280521137e-05
43,22520,0.00031122288419282995,6.336838734661733e-05
43,22530,0.00029947907241876235,6.333927700855987e-05
43,22540,0.0002982712532684673,6.331016180166433e-05
43,22550,0.00031234047273756007,6.328104173655767e-05
43,22560,0.0002987630119605456,6.32519168238688e-05
43,22570,0.00029815477682859637,6.322278707422822e-05
43,22580,0.0003005209619004745,6.319365249826836e-05
43,22590,0.0003052336978726089,6.316451310662339e-05
43,22600,0.0002948201348772272,6.313536890992909e-05
43,22610,0.00030020003541721965,6.310621991882319e-05
43,22620,0.000296284554497106,6.3077066143945e-05
43,22630,0.0002961154794320464,6.304790759593568e-05
43,22640,0.0003056679459405132,6.301874428543809e-05
43,22650,0.0003031420113984495,6.298957622309688e-05
43,22660,0.00031758270633872596,6.296040341955839e-05
