epoch,step,recon_loss,lr
12,214230,0.0003050179831916466,9.670215852053983e-06
12,214240,0.00033608356970944443,9.67018539229358e-06
12,214250,0.0003093994175287662,9.670154931174546e-06
12,214260,0.00032325865577149677,9.67012446869689e-06
12,214270,0.00029826549653080294,9.670094004860622e-06
12,214280,0.00030392685803235506,9.670063539665748e-06
12,214290,0.00030876606797392014,9.670033073112278e-06
12,214300,0.0003191029780282406,9.670002605200219e-06
12,214310,0.0003272390742495191,9.669972135929581e-06
12,214320,0.0002914626784331631,9.669941665300378e-06
12,214330,0.0002926417451817542,9.669911193312613e-06
12,214340,0.00031313781728385947,9.669880719966293e-06
12,214350,0.00029657980448973833,9.669850245261431e-06
12,214360,0.0003092987899435684,9.66981976919803e-06
12,214370,0.00029649310308741403,9.66978929177611e-06
12,214380,0.0002988489854033105,9.669758812995672e-06
12,214390,0.0003106253148871474,9.669728332856726e-06
12,214400,0.0002981251287565101,9.669697851359282e-06
12,214410,0.00030774993065278976,9.669667368503345e-06
12,214420,0.00028754280356224626,9.669636884288927e-06
12,214430,0.0003049218939850107,9.669606398716034e-06
12,214440,0.0002992010966408998,9.669575911784682e-06
12,214450,0.00030808748488198034,9.669545423494877e-06
12,214460,0.0003191831063304562,9.669514933846622e-06
12,214470,0.00032327563167200424,9.669484442839932e-06
12,214480,0.0003057151228858856,9.669453950474812e-06
12,214490,0.00029844314412912353,9.669423456751276e-06
12,214500,0.0003023055549419951,9.669392961669332e-06
12,214510,0.00030449812329607083,9.669362465228986e-06
12,214520,0.00031220197706716135,9.669331967430246e-06
12,214530,0.0003071523155085742,9.669301468273125e-06
12,214540,0.0003087878314545378,9.669270967757625e-06
12,214550,0.00029516705399146304,9.66924046588376e-06
12,214560,0.0003059215167013463,9.669209962651539e-06
12,214570,0.0002980977209517732,9.669179458060969e-06
12,214580,0.0003018813342350768,9.669148952112062e-06
12,214590,0.00030542264503310437,9.669118444804825e-06
12,214600,0.0003128795426164288,9.669087936139266e-06
12,214610,0.00030509727075695987,9.669057426115395e-06
12,214620,0.00029924974296591245,9.669026914733217e-06
12,214630,0.00030161966060404666,9.668996401992747e-06
12,214640,0.0002983852155011846,9.668965887893992e-06
12,214650,0.0003209782826161245,9.668935372436962e-06
12,214660,0.00031415123958140613,9.66890485562166e-06
12,214670,0.0002992732283018995,9.668874337448098e-06
12,214680,0.0002991018624015851,9.668843817916289e-06
12,214690,0.00030260302191891246,9.668813297026235e-06
12,214700,0.00031836392081459054,9.66878277477795e-06
12,214710,0.00031317819739342664,9.66875225117144e-06
12,214720,0.000305863424364361,9.668721726206716e-06
12,214730,0.00029282546165632084,9.668691199883787e-06
12,214740,0.0003086753298703115,9.668660672202664e-06
12,214750,0.00029199458185757976,9.668630143163348e-06
12,214760,0.0003018789753696183,9.668599612765857e-06
12,214770,0.0003043539596546907,9.668569081010193e-06
12,214780,0.0003088517943979241,9.668538547896368e-06
12,214790,0.0003137985993816983,9.668508013424389e-06
12,214800,0.0002922903273429256,9.668477477594267e-06
12,214810,0.0003098816523561254,9.668446940406015e-06
12,214820,0.0003059580059925793,9.668416401859631e-06
12,214830,0.0003093676692515146,9.668385861955128e-06
12,214840,0.0003127033582131844,9.668355320692517e-06
12,214850,0.0003147666830045637,9.668324778071807e-06
12,214860,0.0003082783197896788,9.668294234093007e-06
12,214870,0.0003201793715561507,9.668263688756127e-06
12,214880,0.0003146377865050453,9.668233142061175e-06
12,214890,0.0002971736401377711,9.668202594008162e-06
12,214900,0.0002974670693220105,9.66817204459709e-06
12,214910,0.00029763514976366423,9.668141493827969e-06
12,214920,0.00030060376811889,9.668110941700811e-06
12,214930,0.00029735319694736975,9.668080388215625e-06
12,214940,0.0002968843771668616,9.66804983337242e-06
12,214950,0.00029735554780927485,9.66801927717121e-06
12,214960,0.000292803009506315,9.667988719611996e-06
12,214970,0.0003119537130260141,9.667958160694786e-06
12,214980,0.00029824527955497616,9.667927600419593e-06
12,214990,0.0003002018238476012,9.667897038786426e-06
12,215000,0.0003077804314671084,9.667866475795294e-06
12,215010,0.00031519696603936613,9.667835911446201e-06
12,215020,0.0003337516562169185,9.667805345739165e-06
12,215030,0.00033023994910763577,9.667774778674186e-06
12,215040,0.00030182094815245364,9.667744210251278e-06
12,215050,0.00030714810309291347,9.667713640470446e-06
12,215060,0.0003041929259779863,9.667683069331706e-06
12,215070,0.0003037338468857342,9.667652496835057e-06
12,215080,0.00030831901167402973,9.66762192298052e-06
12,215090,0.000296835163680953,9.667591347768092e-06
12,215100,0.0003050289706152398,9.667560771197787e-06
12,215110,0.00030181880611053203,9.667530193269614e-06
12,215120,0.0002964285889902385,9.667499613983583e-06
12,215130,0.00029552254782174716,9.6674690333397e-06
12,215140,0.00031649728116462934,9.667438451337981e-06
12,215150,0.00030711447070643774,9.667407867978426e-06
12,215160,0.0003011138629517518,9.667377283261044e-06
12,215170,0.0003023909986950457,9.667346697185845e-06
12,215180,0.0003075833592447452,9.66731610975284e-06
12,215190,0.0003002834160724888,9.667285520962041e-06
12,215200,0.0003032706074009184,9.667254930813456e-06
12,215210,0.0003133361977234017,9.667224339307089e-06
12,215220,0.00030310415168059994,9.66719374644295e-06
12,215230,0.00031618713910575025,9.667163152221052e-06
12,215240,0.00029816932692483533,9.667132556641405e-06
12,215250,0.0003146362912957556,9.66710195970401e-06
12,215260,0.00029107436530466656,9.667071361408882e-06
12,215270,0.0003054590128158452,9.667040761756025e-06
12,215280,0.00032144245778908953,9.667010160745455e-06
12,215290,0.0003266055493440945,9.666979558377175e-06
12,215300,0.00030797811559750703,9.6669489546512e-06
12,215310,0.0002996876617544331,9.666918349567533e-06
12,215320,0.00029539192692027425,9.666887743126182e-06
12,215330,0.00030547981368727055,9.666857135327162e-06
12,215340,0.0003121848436421715,9.666826526170473e-06
12,215350,0.0003000414501002524,9.666795915656136e-06
12,215360,0.00031098995386855675,9.666765303784151e-06
12,215370,0.0003003617061040131,9.666734690554528e-06
12,215380,0.0003060463805013569,9.666704075967278e-06
12,215390,0.00031804283935343847,9.666673460022407e-06
12,215400,0.0003126179908576887,9.66664284271993e-06
12,215410,0.0003101899965258781,9.666612224059848e-06
12,215420,0.0002974154740513768,9.666581604042176e-06
12,215430,0.00030027904504095206,9.66655098266692e-06
12,215440,0.0003064102667849511,9.666520359934089e-06
12,215450,0.00029455688563757577,9.666489735843693e-06
12,215460,0.00031840581104916057,9.666459110395741e-06
12,215470,0.00029964770801598205,9.666428483590238e-06
12,215480,0.0003102980728726834,9.6663978554272e-06
12,215490,0.0002984384816954843,9.66636722590663e-06
12,215500,0.00031478690070798623,9.666336595028537e-06
12,215510,0.0003126796589640435,9.666305962792932e-06
12,215520,0.0003065102770051453,9.666275329199823e-06
12,215530,0.0003010378502949606,9.666244694249221e-06
12,215540,0.00032227718766080214,9.666214057941134e-06
12,215550,0.00029983772146806585,9.666183420275569e-06
12,215560,0.0003068907768465579,9.666152781252537e-06
12,215570,0.0003167469447362236,9.666122140872044e-06
12,215580,0.0003118433989584446,9.666091499134104e-06
12,215590,0.00031481963960686696,9.666060856038723e-06
12,215600,0.0003082977214944549,9.666030211585912e-06
12,215610,0.0003016661677975208,9.665999565775675e-06
12,215620,0.00031702284468337893,9.665968918608029e-06
12,215630,0.0003167597471474437,9.665938270082971e-06
12,215640,0.00031087715469766406,9.66590762020052e-06
12,215650,0.00031232893088599666,9.66587696896068e-06
12,215660,0.0003020329830178525,9.665846316363464e-06
12,215670,0.000299523970898008,9.665815662408878e-06
12,215680,0.0003032181928574573,9.66578500709693e-06
12,215690,0.0003019532530743163,9.665754350427631e-06
12,215700,0.000322009960655123,9.665723692400992e-06
12,215710,0.00030514685422531327,9.665693033017018e-06
12,215720,0.00030858605532557704,9.665662372275716e-06
12,215730,0.00030917286130716093,9.665631710177101e-06
12,215740,0.0003046536119654775,9.665601046721179e-06
12,215750,0.0003182862048561219,9.665570381907958e-06
12,215760,0.00029966256479383444,9.665539715737446e-06
12,215770,0.0003028518229257315,9.665509048209657e-06
12,215780,0.0003267198975663632,9.665478379324595e-06
12,215790,0.00029983512649778277,9.66544770908227e-06
12,215800,0.00029993900243425743,9.665417037482696e-06
12,215810,0.000300652724399697,9.665386364525871e-06
12,215820,0.00031099256848392547,9.665355690211815e-06
12,215830,0.00030458896289928814,9.665325014540529e-06
12,215840,0.0003110613717581146,9.665294337512029e-06
12,215850,0.0003223209871066501,9.665263659126319e-06
12,215860,0.00030324997132993305,9.665232979383408e-06
12,215870,0.0002935442455054727,9.6652022982833e-06
12,215880,0.0002955648182251025,9.66517161582602e-06
12,215890,0.0003028749903023709,9.665140932011566e-06
12,215900,0.000302809571439866,9.665110246839945e-06
12,215910,0.00030395355861401185,9.665079560311167e-06
12,215920,0.0003103157796431333,9.665048872425244e-06
12,215930,0.0002860211636289023,9.665018183182182e-06
12,215940,0.00030684859957545995,9.664987492581998e-06
12,215950,0.0003066175602725707,9.664956800624689e-06
12,215960,0.00030573119474865964,9.664926107310268e-06
12,215970,0.00030655132250103636,9.664895412638745e-06
12,215980,0.0002935021060693544,9.66486471661013e-06
12,215990,0.0003066983277676627,9.664834019224432e-06
12,216000,0.000300667076226091,9.66480332048166e-06
12,216010,0.00032112580302054997,9.664772620381823e-06
12,216020,0.0002979055414471077,9.664741918924926e-06
12,216030,0.00032152612548088657,9.664711216110986e-06
12,216040,0.00031106975438888185,9.664680511940001e-06
12,216050,0.00030477289474220017,9.664649806411984e-06
12,216060,0.00031566000325256027,9.664619099526948e-06
12,216070,0.00031174992545857094,9.6645883912849e-06
12,216080,0.000295681957504712,9.664557681685846e-06
12,216090,0.0003007566185260657,9.664526970729798e-06
12,216100,0.0003024893529072869,9.664496258416767e-06
12,216110,0.0003100858481047908,9.664465544746756e-06
12,216120,0.00030250098861870354,9.664434829719778e-06
12,216130,0.00029683212924283,9.664404113335844e-06
12,216140,0.0003021971249836497,9.66437339559496e-06
12,216150,0.00031010105303721505,9.664342676497137e-06
12,216160,0.000312353028493817,9.664311956042381e-06
12,216170,0.0003032567699847278,9.664281234230702e-06
12,216180,0.0003158777843054849,9.664250511062108e-06
12,216190,0.0003058798400161322,9.664219786536606e-06
12,216200,0.0002896771919040475,9.66418906065421e-06
12,216210,0.00029384918598225336,9.664158333414926e-06
12,216220,0.0002932762501586694,9.664127604818762e-06
12,216230,0.0003025809932296397,9.664096874865732e-06
12,216240,0.00030428715763264336,9.664066143555838e-06
12,216250,0.0002915151992056053,9.664035410889096e-06
12,216260,0.00031621036250726323,9.66400467686551e-06
12,216270,0.00030120125520625155,9.663973941485089e-06
12,216280,0.0003005971033417154,9.663943204747842e-06
12,216290,0.0003185740912158508,9.663912466653778e-06
12,216300,0.0003045830068003852,9.66388172720291e-06
12,216310,0.0003052206935535651,9.663850986395247e-06
12,216320,0.0003063620519242249,9.66382024423079e-06
12,216330,0.00031822791570448313,9.663789500709556e-06
12,216340,0.00032278850994771346,9.66375875583155e-06
12,216350,0.00032708489088690835,9.663728009596785e-06
12,216360,0.0003183227316185366,9.663697262005263e-06
12,216370,0.00031277973830583504,9.663666513057e-06
12,216380,0.0003139870117593091,9.663635762751994e-06
12,216390,0.000293827677887748,9.663605011090267e-06
12,216400,0.0003006908897077665,9.663574258071822e-06
12,216410,0.00031697427839390003,9.663543503696667e-06
12,216420,0.0003073147738177795,9.66351274796481e-06
12,216430,0.0003200214596290607,9.663481990876268e-06
12,216440,0.0003171323747665156,9.66345123243104e-06
12,216450,0.00031689408933743834,9.663420472629146e-06
12,216460,0.00030531928496202454,9.663389711470584e-06
12,216470,0.00030772191676078366,9.663358948955364e-06
12,216480,0.00032058270953712055,9.663328185083502e-06
12,216490,0.000302855642803479,9.663297419854999e-06
12,216500,0.0002984320279210806,9.663266653269871e-06
12,216510,0.00032870326904230754,9.663235885328125e-06
12,216520,0.0003190449955582153,9.663205116029768e-06
12,216530,0.0003015257294464391,9.663174345374811e-06
12,216540,0.0003004260390298441,9.66314357336326e-06
12,216550,0.00030976414855103944,9.663112799995126e-06
12,216560,0.000303774545318447,9.663082025270418e-06
12,216570,0.0003167881535773631,9.663051249189143e-06
12,216580,0.00030265988389146516,9.663020471751317e-06
12,216590,0.0003035429042938631,9.662989692956945e-06
12,216600,0.0003043182659894228,9.662958912806032e-06
12,216610,0.00032511532117496245,9.66292813129859e-06
12,216620,0.0002989636981510557,9.662897348434625e-06
12,216630,0.00030656589624413757,9.662866564214147e-06
12,216640,0.000317471579182893,9.662835778637167e-06
12,216650,0.0003301519071101211,9.662804991703696e-06
12,216660,0.00030861732084304095,9.66277420341374e-06
12,216670,0.00031254318600986157,9.662743413767306e-06
12,216680,0.00034790246063494125,9.662712622764402e-06
12,216690,0.0003175285266479477,9.662681830405046e-06
12,216700,0.000308484416018473,9.662651036689241e-06
12,216710,0.0003214812306396198,9.662620241616998e-06
12,216720,0.00030945786020311063,9.662589445188316e-06
12,216730,0.0003215537995856721,9.662558647403216e-06
12,216740,0.0002961078374937642,9.662527848261702e-06
12,216750,0.0003078277070017066,9.66249704776379e-06
12,216760,0.00030132482934277507,9.662466245909478e-06
12,216770,0.00028896471740154085,9.66243544269878e-06
12,216780,0.0003019859275809722,9.662404638131705e-06
12,216790,0.0003280096345406491,9.662373832208263e-06
12,216800,0.00029032264865236357,9.66234302492846e-06
12,216810,0.0003165518508467357,9.662312216292308e-06
12,216820,0.0002950499379949178,9.662281406299814e-06
12,216830,0.00031008895894046873,9.662250594950982e-06
12,216840,0.00030280151004262733,9.66221978224583e-06
12,216850,0.00031794314199942166,9.662188968184369e-06
12,216860,0.0003046792720851954,9.662158152766599e-06
12,216870,0.0003180560204782523,9.662127335992531e-06
12,216880,0.0003093447401624871,9.662096517862179e-06
12,216890,0.000316864755586721,9.662065698375546e-06
12,216900,0.0002974272851133719,9.662034877532643e-06
12,216910,0.00030457534958259206,9.66200405533348e-06
12,216920,0.00030668430044897835,9.661973231778065e-06
12,216930,0.00030898184122634125,9.661942406866406e-06
12,216940,0.00031212465473799965,9.661911580598513e-06
12,216950,0.00030110929219517857,9.661880752974397e-06
12,216960,0.0003132235462544486,9.661849923994068e-06
12,216970,0.0003221920684154611,9.66181909365753e-06
12,216980,0.0003051311392482603,9.661788261964792e-06
12,216990,0.000290427336585708,9.661757428915865e-06
