epoch,step,recon_loss,lr
6,31060,0.0020098370354389773,9.935652848222233e-06
6,31070,0.0020070803439011797,9.935610120767295e-06
6,31080,0.0019812167272903027,9.935567379223166e-06
6,31090,0.0020011754822917283,9.935524623589975e-06
6,31100,0.0019939953461289408,9.935481853867839e-06
6,31110,0.00198921499249991,9.935439070056879e-06
6,31120,0.0019765220349654555,9.935396272157223e-06
6,31130,0.0019692463916726414,9.935353460168993e-06
6,31140,0.0019670809560921043,9.935310634092305e-06
6,31150,0.0019784347532549873,9.935267793927288e-06
6,31160,0.001977196545340121,9.935224939674059e-06
6,31170,0.0019700129923876375,9.935182071332741e-06
6,31180,0.0019661449769046158,9.935139188903457e-06
6,31190,0.0019636875920696186,9.935096292386334e-06
6,31200,0.0019501982082147152,9.93505338178149e-06
6,31210,0.0019526447111275047,9.935010457089044e-06
6,31220,0.0019531860161805525,9.934967518309127e-06
6,31230,0.001954936873516999,9.934924565441856e-06
6,31240,0.001963580443407409,9.934881598487355e-06
6,31250,0.0019387036853004249,9.934838617445747e-06
6,31260,0.0019366758555406705,9.934795622317148e-06
6,31270,0.0019377996533876283,9.934752613101694e-06
6,31280,0.0019278357445728033,9.9347095897995e-06
6,31290,0.0019308360351715237,9.93466655241069e-06
6,31300,0.0019402683567022907,9.934623500935381e-06
6,31310,0.0019528009986970575,9.9345804353737e-06
6,31320,0.0019269962562248112,9.934537355725771e-06
6,31330,0.0019336822209879757,9.934494261991722e-06
6,31340,0.0019109224085696042,9.93445115417167e-06
6,31350,0.0019126436207443475,9.934408032265743e-06
6,31360,0.0019246472598752008,9.934364896274058e-06
6,31370,0.001909885340137407,9.93432174619674e-06
6,31380,0.001907959647360258,9.934278582033911e-06
6,31390,0.0019074441021075471,9.934235403785696e-06
6,31400,0.0018973153753904625,9.934192211452221e-06
6,31410,0.0018950256664538754,9.934149005033604e-06
6,31420,0.0019041212508454919,9.934105784529972e-06
6,31430,0.0018897193280281498,9.934062549941447e-06
6,31440,0.0018970431905472652,9.93401930126815e-06
6,31450,0.0018816797877661883,9.933976038510208e-06
6,31460,0.0018911005841800944,9.933932761667746e-06
6,31470,0.0018850161461159585,9.933889470740881e-06
6,31480,0.0018731088581262155,9.933846165729742e-06
6,31490,0.0018795618379954249,9.93380284663445e-06
6,31500,0.0018882551463320853,9.933759513455136e-06
6,31510,0.0018698305008001627,9.933716166191911e-06
6,31520,0.0018721363070653752,9.933672804844909e-06
6,31530,0.0018694136233534664,9.933629429414246e-06
6,31540,0.001864330910029821,9.93358603990005e-06
6,31550,0.0018629240599693732,9.933542636302447e-06
6,31560,0.0018600431300001218,9.93349921862156e-06
6,31570,0.0018509954359615221,9.933455786857512e-06
6,31580,0.0018510112538933756,9.933412341010425e-06
6,31590,0.0018503145343856885,9.933368881080422e-06
6,31600,0.0018487096269382164,9.933325407067633e-06
6,31610,0.001843147331965156,9.933281918972179e-06
6,31620,0.001841439283452928,9.933238416794182e-06
6,31630,0.0018487092340365053,9.933194900533764e-06
6,31640,0.00183823665138334,9.933151370191056e-06
6,31650,0.00183861767873168,9.933107825766182e-06
6,31660,0.0018252861773362383,9.933064267259264e-06
6,31670,0.0018192965624621138,9.933020694670429e-06
6,31680,0.0018533942376961932,9.932977107999794e-06
6,31690,0.001825846839346923,9.932933507247491e-06
6,31700,0.0018200384656665847,9.932889892413638e-06
6,31710,0.001815001602517441,9.932846263498362e-06
6,31720,0.0018114519363734874,9.932802620501788e-06
6,31730,0.0018079939647577701,9.932758963424045e-06
6,31740,0.0018191783339716495,9.932715292265252e-06
6,31750,0.001815852680010721,9.93267160702554e-06
6,31760,0.0018324304255656898,9.932627907705025e-06
6,31770,0.001810768188443035,9.932584194303839e-06
6,31780,0.0018043231451883913,9.932540466822102e-06
6,31790,0.0018082680529914797,9.932496725259943e-06
6,31800,0.0018156523205107079,9.93245296961748e-06
6,31810,0.00178994536108803,9.932409199894844e-06
6,31820,0.0018034067703410982,9.932365416092161e-06
6,31830,0.001801834860816598,9.93232161820955e-06
6,31840,0.001792123942868784,9.932277806247139e-06
6,31850,0.0017831694771302865,9.932233980205051e-06
6,31860,0.0017819499800680206,9.932190140083412e-06
6,31870,0.0017861208820249884,9.932146285882351e-06
6,31880,0.0017782019451260567,9.932102417601993e-06
6,31890,0.0017784887895686552,9.932058535242462e-06
6,31900,0.0017734204971930013,9.932014638803879e-06
6,31910,0.001767429817118682,9.931970728286372e-06
6,31920,0.0017669273947831243,9.931926803690068e-06
6,31930,0.0017649992863880471,9.931882865015092e-06
6,31940,0.0017543143301736563,9.931838912261566e-06
6,31950,0.001761106526828371,9.93179494542962e-06
6,31960,0.0017836216895375401,9.931750964519375e-06
6,31970,0.001776450010947883,9.93170696953096e-06
6,31980,0.0017667252977844328,9.931662960464499e-06
6,31990,0.0017608421941986308,9.931618937320121e-06
6,32000,0.0017531021556351336,9.931574900097949e-06
6,32010,0.0017508061486296357,9.93153084879811e-06
6,32020,0.0017325564491329714,9.931486783420732e-06
6,32030,0.0017450494226068257,9.931442703965933e-06
6,32040,0.001780171785503626,9.931398610433844e-06
6,32050,0.0017554764519445596,9.931354502824587e-06
6,32060,0.0017303319385973735,9.931310381138294e-06
6,32070,0.0017482562747318298,9.931266245375089e-06
6,32080,0.0017552182107465344,9.931222095535092e-06
6,32090,0.0017266600480070338,9.931177931618438e-06
6,32100,0.0017221196118043735,9.93113375362525e-06
6,32110,0.0017463357042288407,9.931089561555651e-06
6,32120,0.0017182142415549605,9.931045355409768e-06
6,32130,0.001716071314876899,9.931001135187725e-06
6,32140,0.0017075733630917966,9.930956900889657e-06
6,32150,0.0017283044493524359,9.930912652515683e-06
6,32160,0.001718845625873655,9.930868390065927e-06
6,32170,0.0017098316311603412,9.930824113540523e-06
6,32180,0.0017209363140864298,9.930779822939596e-06
6,32190,0.0017115393595304338,9.930735518263267e-06
6,32200,0.001712494235835038,9.93069119951167e-06
6,32210,0.0017003298649797215,9.930646866684925e-06
6,32220,0.0017016488738590854,9.930602519783164e-06
6,32230,0.0017117103590862826,9.930558158806505e-06
6,32240,0.0017081646801671015,9.930513783755081e-06
6,32250,0.001703519726288505,9.93046939462902e-06
6,32260,0.0016833893052535132,9.930424991428446e-06
6,32270,0.001699816365726292,9.93038057415349e-06
6,32280,0.0017141151649411766,9.930336142804268e-06
6,32290,0.001690403209067881,9.930291697380917e-06
6,32300,0.0016950761259067802,9.930247237883557e-06
6,32310,0.0016980816813884302,9.930202764312322e-06
6,32320,0.0016837433766340836,9.930158276667336e-06
6,32330,0.001691294999909587,9.930113774948725e-06
6,32340,0.0016756143944803624,9.930069259156617e-06
6,32350,0.001696153308148496,9.930024729291136e-06
6,32360,0.001664546353276819,9.929980185352417e-06
6,32370,0.0016799343953607603,9.929935627340582e-06
6,32380,0.0016590793267823756,9.929891055255756e-06
6,32390,0.001668052058084868,9.929846469098068e-06
6,32400,0.0016614159190794452,9.929801868867646e-06
6,32410,0.001653223909670487,9.929757254564619e-06
6,32420,0.0016443495376734063,9.92971262618911e-06
6,32430,0.001661593807511963,9.929667983741248e-06
6,32440,0.001654103447799571,9.929623327221162e-06
6,32450,0.001662141698761843,9.929578656628982e-06
6,32460,0.0016513671609573067,9.929533971964829e-06
6,32470,0.0016411768476245923,9.929489273228834e-06
6,32480,0.0016429050854640083,9.929444560421127e-06
6,32490,0.0016396735096350311,9.92939983354183e-06
6,32500,0.0016360672074370087,9.929355092591074e-06
6,32510,0.0016425390494987369,9.929310337568986e-06
6,32520,0.001652422166080214,9.929265568475696e-06
6,32530,0.0016296287445584311,9.929220785311328e-06
6,32540,0.001637207533349283,9.929175988076013e-06
6,32550,0.001641063386341557,9.929131176769875e-06
6,32560,0.001615271341870539,9.929086351393048e-06
6,32570,0.0016595520370174198,9.929041511945653e-06
6,32580,0.0016218614793615416,9.928996658427822e-06
6,32590,0.0016210127505473793,9.928951790839684e-06
6,32600,0.001618430545204319,9.92890690918137e-06
6,32610,0.0016158486250787973,9.928862013453e-06
6,32620,0.001612551900325343,9.928817103654712e-06
6,32630,0.0016136389662278817,9.928772179786625e-06
6,32640,0.00161033496260643,9.928727241848868e-06
6,32650,0.0016048125689849257,9.928682289841574e-06
6,32660,0.0016067381831817327,9.928637323764866e-06
6,32670,0.0015966208942700178,9.928592343618874e-06
6,32680,0.0016023297241190447,9.928547349403729e-06
6,32690,0.0016099443339044226,9.928502341119557e-06
6,32700,0.0016293109569232912,9.928457318766491e-06
6,32710,0.0016105238464660943,9.928412282344653e-06
6,32720,0.0015975827758666129,9.928367231854176e-06
6,32730,0.0015920855395961553,9.928322167295187e-06
6,32740,0.0015939403820084408,9.928277088667815e-06
6,32750,0.0015820933884242551,9.92823199597219e-06
6,32760,0.0015866033994825558,9.92818688920844e-06
6,32770,0.0015780799934873358,9.92814176837669e-06
6,32780,0.0015917463460937142,9.928096633477076e-06
6,32790,0.001615785137983039,9.92805148450972e-06
6,32800,0.0015914410847472026,9.928006321474754e-06
6,32810,0.0016048482124460862,9.927961144372308e-06
6,32820,0.0015804613911313938,9.927915953202506e-06
6,32830,0.0015679187519708649,9.927870747965483e-06
6,32840,0.0015861848340136932,9.927825528661364e-06
6,32850,0.001568965954356827,9.92778029529028e-06
6,32860,0.0015607352805091068,9.927735047852363e-06
6,32870,0.0015671236615162345,9.927689786347736e-06
6,32880,0.00156745430722367,9.92764451077653e-06
6,32890,0.001562703712261282,9.927599221138876e-06
6,32900,0.0015467901306692512,9.927553917434907e-06
6,32910,0.001555147592443973,9.927508599664747e-06
6,32920,0.0015483833762118592,9.927463267828523e-06
6,32930,0.0015499923349125311,9.927417921926368e-06
6,32940,0.0015492205624468625,9.92737256195841e-06
6,32950,0.001551243563881144,9.927327187924782e-06
6,32960,0.0015796868945471942,9.927281799825613e-06
6,32970,0.00154859320318792,9.927236397661029e-06
6,32980,0.0015343715844210238,9.927190981431158e-06
6,32990,0.0015399589814478532,9.92714555113614e-06
6,33000,0.0015370411827461794,9.927100106776094e-06
6,33010,0.0015292642958229406,9.927054648351155e-06
6,33020,0.0015281204599887131,9.927009175861453e-06
6,33030,0.0015339215082349254,9.926963689307112e-06
6,33040,0.0015383907390059902,9.926918188688269e-06
6,33050,0.0015327121625887232,9.926872674005053e-06
6,33060,0.001522615388967097,9.926827145257587e-06
6,33070,0.0015325669693993405,9.926781602446006e-06
6,33080,0.0015393912442959847,9.92673604557044e-06
6,33090,0.0015173742460319773,9.926690474631021e-06
6,33100,0.00152874804334715,9.926644889627876e-06
6,33110,0.00152236228750553,9.926599290561134e-06
6,33120,0.001521005161339417,9.926553677430928e-06
6,33130,0.0015403209923533722,9.926508050237386e-06
6,33140,0.0015100840420927853,9.926462408980641e-06
6,33150,0.001511398280854337,9.926416753660822e-06
6,33160,0.001513095764676109,9.926371084278058e-06
6,33170,0.0015194209961919114,9.92632540083248e-06
6,33180,0.0014961580163799226,9.926279703324217e-06
6,33190,0.0014974017802160235,9.926233991753407e-06
6,33200,0.0014962794375605881,9.926188266120175e-06
6,33210,0.0014947892574127765,9.926142526424647e-06
6,33220,0.0015160276525421068,9.92609677266696e-06
6,33230,0.001495843508746475,9.926051004847243e-06
6,33240,0.0014843791461316867,9.926005222965626e-06
6,33250,0.0014919157809345051,9.925959427022239e-06
6,33260,0.0014811310451477767,9.925913617017213e-06
6,33270,0.001486587681574747,9.925867792950684e-06
6,33280,0.0014773413626244293,9.925821954822775e-06
6,33290,0.0014905863179592417,9.92577610263362e-06
6,33300,0.001478896982735023,9.92573023638335e-06
6,33310,0.0014808722509769723,9.925684356072097e-06
6,33320,0.0014783458056626842,9.92563846169999e-06
6,33330,0.0015096497372724116,9.925592553267159e-06
6,33340,0.0014732246112544088,9.925546630773743e-06
6,33350,0.0014901765855029224,9.925500694219865e-06
6,33360,0.0014917780295945703,9.925454743605656e-06
6,33370,0.0014638434862717985,9.925408778931251e-06
6,33380,0.00146399752702564,9.92536280019678e-06
6,33390,0.0014630286692408844,9.925316807402375e-06
6,33400,0.0014620114816352725,9.925270800548161e-06
6,33410,0.0015171308652497826,9.925224779634278e-06
6,33420,0.0014585633471142498,9.925178744660853e-06
6,33430,0.0014632924954639747,9.925132695628019e-06
6,33440,0.001473463710863143,9.925086632535905e-06
6,33450,0.00144988521351479,9.925040555384648e-06
6,33460,0.0014721353421919047,9.924994464174371e-06
6,33470,0.0014459298603469505,9.924948358905212e-06
6,33480,0.0014495328767225146,9.9249022395773e-06
6,33490,0.0014465001673670485,9.924856106190769e-06
6,33500,0.0014409331750357523,9.924809958745746e-06
6,33510,0.0014510749198962001,9.924763797242368e-06
6,33520,0.0014421195199247451,9.924717621680765e-06
6,33530,0.0014547506259987132,9.92467143206107e-06
6,33540,0.001439907736494206,9.924625228383411e-06
6,33550,0.0014360737724928188,9.924579010647921e-06
6,33560,0.0014318701141746715,9.924532778854739e-06
6,33570,0.0014547551225405188,9.92448653300399e-06
6,33580,0.001434626115951687,9.924440273095805e-06
6,33590,0.0014260314113926143,9.924393999130314e-06
6,33600,0.0014257003174861895,9.924347711107659e-06
6,33610,0.001422279857797548,9.924301409027963e-06
6,33620,0.0014442996209254489,9.924255092891365e-06
6,33630,0.0014200095727574082,9.92420876269799e-06
6,33640,0.0014227597130229697,9.924162418447981e-06
6,33650,0.001426951147732325,9.924116060141456e-06
6,33660,0.001422065796214156,9.924069687778558e-06
6,33670,0.0014146591594908387,9.924023301359415e-06
6,33680,0.0014156692632241175,9.923976900884157e-06
6,33690,0.0014136605226667599,9.923930486352924e-06
6,33700,0.00140730723796878,9.923884057765842e-06
6,33710,0.0014244748366763816,9.923837615123049e-06
6,33720,0.0014180845493683592,9.923791158424672e-06
6,33730,0.001408939404063858,9.923744687670849e-06
6,33740,0.0014125377841992305,9.923698202861713e-06
6,33750,0.0014026789518538862,9.923651703997387e-06
6,33760,0.0014127828530035914,9.923605191078013e-06
6,33770,0.0014069188036955893,9.923558664103727e-06
6,33780,0.0013956063310615718,9.92351212307465e-06
6,33790,0.0013967504404718057,9.923465567990921e-06
6,33800,0.001391766726737842,9.92341899885267e-06
6,33810,0.0013901416037697344,9.923372415660035e-06
6,33820,0.0013886305852793158,9.923325818413144e-06
6,33830,0.0013856494217179714,9.923279207112135e-06
6,33840,0.0013859920960385352,9.923232581757137e-06
6,33850,0.0013917545846197754,9.923185942348285e-06
6,33860,0.0013778920052573084,9.923139288885711e-06
6,33870,0.0013836926606018095,9.923092621369551e-06
6,33880,0.001383782021002844,9.923045939799936e-06
6,33890,0.0013794138270895927,9.922999244176998e-06
6,33900,0.0013843863009242341,9.922952534500877e-06
6,33910,0.0013879016943974419,9.922905810771695e-06
6,33920,0.001391534390859306,9.922859072989595e-06
6,33930,0.0013731161801842971,9.922812321154706e-06
6,33940,0.0013598900637589394,9.922765555267163e-06
6,33950,0.0013776365609373896,9.922718775327102e-06
6,33960,0.001362140930723399,9.92267198133465e-06
6,33970,0.001364920914056711,9.922625173289945e-06
6,33980,0.0013573861651821062,9.922578351193118e-06
6,33990,0.0013719335285713894,9.922531515044306e-06
6,34000,0.0013574598735431212,9.92248466484364e-06
6,34010,0.0013600239471998066,9.922437800591254e-06
6,34020,0.0013578462967416272,9.92239092228728e-06
6,34030,0.0013614780851639809,9.922344029931858e-06
6,34040,0.0013538162776967509,9.922297123525114e-06
6,34050,0.0013603563624201341,9.922250203067187e-06
6,34060,0.0013585886248620228,9.922203268558214e-06
6,34070,0.001349566812859848,9.922156319998322e-06
6,34080,0.0013538676634198056,9.922109357387652e-06
6,34090,0.0013402125186985359,9.92206238072633e-06
6,34100,0.001348419877467677,9.922015390014495e-06
6,34110,0.0013419765949947758,9.921968385252284e-06
6,34120,0.0013480308436555788,9.921921366439824e-06
6,34130,0.0013430341787170619,9.921874333577251e-06
6,34140,0.0013584397704107685,9.921827286664705e-06
6,34150,0.0013332646165508776,9.921780225702314e-06
6,34160,0.0013310829235706478,9.921733150690216e-06
