epoch,step,recon_loss,lr
2,41582,9.476107898080953e-05,9.992676056110974e-06
2,41592,0.00013404389610514045,9.992672447093863e-06
2,41602,0.00012696765679720556,9.992668837188416e-06
2,41612,9.03680039300525e-05,9.992665226394632e-06
2,41622,8.430201460214448e-05,9.992661614712516e-06
2,41632,9.957029424185748e-05,9.992658002142063e-06
2,41642,8.60003962770861e-05,9.992654388683278e-06
2,41652,0.00010162887128899456,9.99265077433616e-06
2,41662,9.630847644075402e-05,9.992647159100713e-06
2,41672,9.97268951323349e-05,9.992643542976931e-06
2,41682,0.00012134264397900552,9.99263992596482e-06
2,41692,0.00010587469405436423,9.992636308064379e-06
2,41702,9.30544135371747e-05,9.992632689275608e-06
2,41712,0.00012357555315247736,9.992629069598506e-06
2,41722,9.958645705410162e-05,9.99262544903308e-06
2,41732,9.73425064330513e-05,9.992621827579322e-06
2,41742,9.567711595082073e-05,9.99261820523724e-06
2,41752,9.501467066002079e-05,9.992614582006831e-06
2,41762,8.129649086185964e-05,9.992610957888095e-06
2,41772,0.0001067992366188264,9.992607332881035e-06
2,41782,0.00014481660055025712,9.992603706985653e-06
2,41792,0.0001056126809999114,9.992600080201945e-06
2,41802,9.868918268693961e-05,9.992596452529917e-06
2,41812,9.47459869166778e-05,9.992592823969564e-06
2,41822,9.534610762784723e-05,9.99258919452089e-06
2,41832,0.00011897875638169352,9.992585564183898e-06
2,41842,0.00010594817122182575,9.992581932958583e-06
2,41852,9.870450967355282e-05,9.992578300844947e-06
2,41862,9.506690939815598e-05,9.99257466784299e-06
2,41872,0.00010101986281370045,9.992571033952711e-06
2,41882,0.00010846138766282821,9.99256739917412e-06
2,41892,9.883023840302485e-05,9.99256376350721e-06
2,41902,8.519980456185294e-05,9.992560126951984e-06
2,41912,0.00012983164397155635,9.992556489508444e-06
2,41922,8.574278854212025e-05,9.992552851176587e-06
2,41932,0.0001028372508699249,9.992549211956416e-06
2,41942,8.740670064071309e-05,9.992545571847929e-06
2,41952,9.009311961563071e-05,9.992541930851127e-06
2,41962,8.868818958944756e-05,9.992538288966014e-06
2,41972,0.00012890207981399726,9.99253464619259e-06
2,41982,0.0001596717128450109,9.992531002530851e-06
2,41992,0.00011177857522852718,9.992527357980808e-06
2,42002,0.00010268303949487745,9.99252371254245e-06
2,42012,0.00010001845239457906,9.992520066215782e-06
2,42022,9.287378270528279e-05,9.992516419000804e-06
2,42032,0.00010221552174698444,9.992512770897517e-06
2,42042,0.0001031628390592232,9.992509121905925e-06
2,42052,9.234105245923275e-05,9.992505472026023e-06
2,42062,9.190826403937535e-05,9.992501821257818e-06
2,42072,9.371613114126376e-05,9.992498169601311e-06
2,42082,9.223918032148505e-05,9.992494517056495e-06
2,42092,9.813133847274002e-05,9.992490863623379e-06
2,42102,9.636382046664948e-05,9.992487209301956e-06
2,42112,0.0001070718178198149,9.992483554092235e-06
2,42122,9.745747829583707e-05,9.992479897994209e-06
2,42132,8.230546382037573e-05,9.992476241007878e-06
2,42142,8.759826132518356e-05,9.992472583133249e-06
2,42152,9.11350702153868e-05,9.992468924370319e-06
2,42162,7.770515585434624e-05,9.992465264719088e-06
2,42172,9.128098745350143e-05,9.992461604179558e-06
2,42182,6.941339179320494e-05,9.992457942751726e-06
2,42192,0.00016121832322824048,9.9924542804356e-06
2,42202,9.94880869257031e-05,9.992450617231177e-06
2,42212,0.00010825613790075295,9.99244695313846e-06
2,42222,0.0001237497488546069,9.992443288157445e-06
2,42232,8.478362351524992e-05,9.992439622288135e-06
2,42242,9.538252134007052e-05,9.99243595553053e-06
2,42252,9.369705448989408e-05,9.99243228788463e-06
2,42262,0.00010454213661432733,9.992428619350438e-06
2,42272,9.384975801367546e-05,9.992424949927955e-06
2,42282,7.70162902881566e-05,9.992421279617177e-06
2,42292,0.00010388871451141312,9.992417608418109e-06
2,42302,0.000133477131203108,9.992413936330752e-06
2,42312,0.00012359675338302623,9.992410263355102e-06
2,42322,9.83907109912252e-05,9.992406589491161e-06
2,42332,0.00011490783736007871,9.992402914738938e-06
2,42342,0.0001263628966626129,9.992399239098426e-06
2,42352,8.186427785403794e-05,9.992395562569626e-06
2,42362,8.711853070053621e-05,9.992391885152537e-06
2,42372,8.943740831455216e-05,9.992388206847162e-06
2,42382,8.487496661473415e-05,9.992384527653498e-06
2,42392,0.00010964275697915582,9.99238084757155e-06
2,42402,8.836510196488234e-05,9.992377166601321e-06
2,42412,7.106084995029961e-05,9.992373484742807e-06
2,42422,0.00011232663819100707,9.992369801996012e-06
2,42432,7.853813403926324e-05,9.992366118360936e-06
2,42442,8.086942871159407e-05,9.992362433837577e-06
2,42452,0.00012104887327950563,9.992358748425937e-06
2,42462,8.687935815032688e-05,9.992355062126017e-06
2,42472,8.966192117441096e-05,9.992351374937818e-06
2,42482,0.00011419461761761341,9.99234768686134e-06
2,42492,7.623636411153711e-05,9.992343997896585e-06
2,42502,0.00011573419515116256,9.992340308043552e-06
2,42512,0.00010597652108117471,9.992336617302243e-06
2,42522,0.00011886327511092532,9.992332925672657e-06
2,42532,0.00011018316336048883,9.992329233154796e-06
2,42542,0.0001025491160362435,9.992325539748656e-06
2,42552,8.280053152702748e-05,9.992321845454247e-06
2,42562,7.994565094122663e-05,9.992318150271561e-06
2,42572,0.00010077059332616046,9.992314454200602e-06
2,42582,0.00011943940371565987,9.992310757241373e-06
2,42592,9.858023568085628e-05,9.992307059393872e-06
2,42602,0.00011557831303434795,9.992303360658102e-06
2,42612,9.038166654136148e-05,9.992299661034061e-06
2,42622,0.00010986070392391411,9.99229596052175e-06
2,42632,0.00010773817102744944,9.992292259121166e-06
2,42642,0.00010004016776292702,9.992288556832315e-06
2,42652,7.069270568536013e-05,9.992284853655199e-06
2,42662,0.00011904848288395441,9.992281149589817e-06
2,42672,8.114242518786341e-05,9.992277444636169e-06
2,42682,9.03528733033454e-05,9.992273738794255e-06
2,42692,7.902504421508638e-05,9.992270032064074e-06
2,42702,7.675743527215672e-05,9.992266324445626e-06
2,42712,0.00010991083336193696,9.992262615938917e-06
2,42722,9.451286914554658e-05,9.992258906543945e-06
2,42732,9.606378553144167e-05,9.992255196260713e-06
2,42742,0.00011808923059106745,9.99225148508922e-06
2,42752,0.00010480987257324159,9.992247773029463e-06
2,42762,8.80150852026418e-05,9.992244060081442e-06
2,42772,0.0001044543594616698,9.992240346245168e-06
2,42782,0.0001129415899868036,9.992236631520632e-06
2,42792,0.00012000819660897832,9.992232915907837e-06
2,42802,8.391193359784666e-05,9.992229199406784e-06
2,42812,9.818949465625338e-05,9.992225482017474e-06
2,42822,7.984130188560812e-05,9.992221763739906e-06
2,42832,0.00011127098887300236,9.992218044574082e-06
2,42842,9.715481201055809e-05,9.992214324520005e-06
2,42852,0.00011031871881641563,9.992210603577673e-06
2,42862,8.552577100999769e-05,9.992206881747089e-06
2,42872,8.764657859501312e-05,9.992203159028251e-06
2,42882,0.00010019942956205342,9.99219943542116e-06
2,42892,0.00010488753532627014,9.992195710925817e-06
2,42902,0.0001270248999389878,9.992191985542227e-06
2,42912,0.0001111832960305037,9.992188259270383e-06
2,42922,0.0001161738518931088,9.99218453211029e-06
2,42932,9.266464949178043e-05,9.992180804061949e-06
2,42942,0.00010781952305478627,9.992177075125357e-06
2,42952,0.00011483640500955516,9.992173345300518e-06
2,42962,9.950197254511296e-05,9.99216961458743e-06
2,42972,0.0001002908200462116,9.992165882986097e-06
2,42982,9.078308248717805e-05,9.992162150496518e-06
2,42992,9.254169081032159e-05,9.992158417118692e-06
2,43002,0.00010866071679629385,9.992154682852627e-06
2,43012,9.853627934717225e-05,9.992150947698312e-06
2,43022,9.015652394737116e-05,9.992147211655757e-06
2,43032,0.00011401840520193217,9.992143474724961e-06
2,43042,0.00011361290771674249,9.99213973690592e-06
2,43052,9.020706038427307e-05,9.992135998198641e-06
2,43062,9.405146111021167e-05,9.992132258603124e-06
2,43072,0.0001051363005899475,9.992128518119366e-06
2,43082,0.00010064251409858116,9.992124776747369e-06
2,43092,9.855277348833625e-05,9.992121034487134e-06
2,43102,8.730318895686651e-05,9.992117291338658e-06
2,43112,0.00010932056302408454,9.992113547301942e-06
2,43122,0.0001402015465828299,9.99210980237699e-06
2,43132,9.533623579045525e-05,9.992106056563807e-06
2,43142,0.00010325005996492109,9.99210230986239e-06
2,43152,8.309350969284423e-05,9.992098562272734e-06
2,43162,8.612611518401536e-05,9.992094813794845e-06
2,43172,0.00012075395179635961,9.992091064428723e-06
2,43182,0.00010806134678205127,9.99208731417437e-06
2,43192,0.00011465816996860667,9.992083563031784e-06
2,43202,7.389023430732778e-05,9.992079811000963e-06
2,43212,0.00010143920499103843,9.99207605808192e-06
2,43222,8.825120867186342e-05,9.992072304274638e-06
2,43232,8.681670788064367e-05,9.992068549579135e-06
2,43242,0.00010001143191402661,9.9920647939954e-06
2,43252,8.884764210961294e-05,9.992061037523438e-06
2,43262,9.567565139150249e-05,9.99205728016325e-06
2,43272,9.802219183256966e-05,9.992053521914833e-06
2,43282,8.697084331288352e-05,9.992049762778188e-06
2,43292,9.232612455889466e-05,9.992046002753317e-06
2,43302,8.936897011153634e-05,9.992042241840226e-06
2,43312,0.0001032935411330982,9.99203848003891e-06
2,43322,0.000142424102887162,9.99203471734937e-06
2,43332,9.039002316058031e-05,9.992030953771608e-06
2,43342,8.048108174989466e-05,9.992027189305627e-06
2,43352,0.00011063046486015082,9.992023423951421e-06
2,43362,9.233055880031316e-05,9.992019657708997e-06
2,43372,9.582670481904643e-05,9.992015890578353e-06
2,43382,0.00012193787906653598,9.992012122559489e-06
2,43392,9.045902615980594e-05,9.992008353652405e-06
2,43402,7.924461410766526e-05,9.992004583857106e-06
2,43412,7.69371412388864e-05,9.992000813173588e-06
2,43422,8.540633580196299e-05,9.991997041601852e-06
2,43432,0.0001183464923997235,9.991993269141903e-06
2,43442,0.00010267751595165464,9.99198949579374e-06
2,43452,9.036883247972582e-05,9.991985721557362e-06
2,43462,8.35644523249357e-05,9.991981946432767e-06
2,43472,0.00012148855639679824,9.99197817041996e-06
2,43482,0.0001469502090003516,9.99197439351894e-06
2,43492,9.562045552229393e-05,9.991970615729708e-06
2,43502,0.00010073228067994933,9.991966837052267e-06
2,43512,9.96232032775879e-05,9.991963057486614e-06
2,43522,0.00010468817681612564,9.99195927703275e-06
2,43532,0.00010048862941403058,9.991955495690681e-06
2,43542,8.481750946884859e-05,9.991951713460401e-06
2,43552,8.48398260131944e-05,9.99194793034191e-06
2,43562,0.00011432132596382872,9.991944146335217e-06
2,43572,0.00011566779894565116,9.991940361440318e-06
2,43582,0.00010439210182084935,9.99193657565721e-06
2,43592,0.00010549044427534681,9.991932788985897e-06
2,43602,0.00010379645209468435,9.991929001426384e-06
2,43612,0.00010884402954616234,9.991925212978666e-06
2,43622,8.283580864372197e-05,9.991921423642745e-06
2,43632,9.132600271186675e-05,9.99191763341862e-06
2,43642,0.00011586108694245922,9.991913842306296e-06
2,43652,9.518406968709315e-05,9.99191005030577e-06
2,43662,9.953197113645728e-05,9.991906257417043e-06
2,43672,8.869455023159389e-05,9.991902463640116e-06
2,43682,9.227718464899226e-05,9.99189866897499e-06
2,43692,0.00011213356074222248,9.99189487342167e-06
2,43702,9.65329948485305e-05,9.991891076980147e-06
2,43712,8.711132477401407e-05,9.991887279650429e-06
2,43722,0.00010203892434219597,9.991883481432516e-06
2,43732,9.156912992693833e-05,9.991879682326406e-06
2,43742,0.00010278969521095859,9.991875882332102e-06
2,43752,0.00011455082430984477,9.991872081449604e-06
2,43762,9.614214004614042e-05,9.99186827967891e-06
2,43772,9.251146711903855e-05,9.991864477020026e-06
2,43782,0.0001020459589199163,9.99186067347295e-06
2,43792,9.87558086762874e-05,9.991856869037677e-06
2,43802,0.00011669629157040617,9.991853063714218e-06
2,43812,8.334930616911151e-05,9.991849257502568e-06
2,43822,0.00010809922987391473,9.991845450402727e-06
2,43832,0.00011227554414290352,9.9918416424147e-06
2,43842,8.196461594707216e-05,9.991837833538484e-06
2,43852,0.00011107529912806058,9.991834023774081e-06
2,43862,0.00010317841270079953,9.99183021312149e-06
2,43872,0.00010879078454308911,9.991826401580713e-06
2,43882,0.00010636696133587975,9.991822589151754e-06
2,43892,0.000117023881739442,9.99181877583461e-06
2,43902,9.805467234400566e-05,9.991814961629276e-06
2,43912,0.00010741932746896054,9.991811146535763e-06
2,43922,0.00010151917558687272,9.991807330554066e-06
2,43932,8.374922572329524e-05,9.991803513684186e-06
2,43942,8.273282464870134e-05,9.991799695926124e-06
2,43952,9.977569334296277e-05,9.991795877279882e-06
2,43962,8.178743673852296e-05,9.99179205774546e-06
2,43972,9.857008908511488e-05,9.991788237322862e-06
2,43982,7.709995643381262e-05,9.991784416012085e-06
2,43992,9.755528217283426e-05,9.991780593813132e-06
2,44002,8.23142030640156e-05,9.991776770725998e-06
2,44012,9.90105287201004e-05,9.991772946750687e-06
2,44022,9.850675050984136e-05,9.991769121887199e-06
2,44032,0.00010734740526459063,9.991765296135535e-06
2,44042,0.00010219404603049042,9.991761469495699e-06
2,44052,9.017296788442762e-05,9.99175764196769e-06
2,44062,0.00011313810773572186,9.991753813551506e-06
2,44072,0.0001176429480437946,9.99174998424715e-06
2,44082,8.338874313267297e-05,9.991746154054624e-06
2,44092,9.062170975084883e-05,9.991742322973928e-06
2,44102,0.00010680670548026684,9.99173849100506e-06
2,44112,0.00011386356536604581,9.991734658148023e-06
2,44122,9.248308624592028e-05,9.991730824402817e-06
2,44132,0.00010135313905266229,9.991726989769441e-06
2,44142,8.781522892604698e-05,9.991723154247896e-06
2,44152,8.788265326984402e-05,9.991719317838182e-06
2,44162,9.884151559163e-05,9.991715480540303e-06
2,44172,0.00013044777406321373,9.991711642354257e-06
2,44182,0.0001093536350708746,9.991707803280052e-06
2,44192,0.0001175765058178513,9.991703963317677e-06
2,44202,0.0001213295445268159,9.99170012246714e-06
2,44212,0.00012118208546780808,9.991696280728439e-06
2,44222,9.290147186220565e-05,9.99169243810158e-06
2,44232,7.61053783207899e-05,9.991688594586561e-06
2,44242,9.614125001462527e-05,9.991684750183374e-06
2,44252,0.00010137272483916603,9.99168090489203e-06
2,44262,0.00011470900908534531,9.991677058712522e-06
2,44272,9.151237654805299e-05,9.99167321164486e-06
2,44282,9.049344325831044e-05,9.991669363689046e-06
2,44292,0.00011453065808382234,9.991665514845062e-06
2,44302,5.81537424295675e-05,9.991661665112928e-06
2,44312,9.74940821834025e-05,9.991657814492637e-06
2,44322,9.644704396123417e-05,9.991653962984191e-06
2,44332,9.709783171274466e-05,9.991650110587588e-06
2,44342,0.00010128370340680703,9.991646257302833e-06
2,44352,0.00011211341834496124,9.991642403129925e-06
2,44362,0.00010938496452581605,9.99163854806886e-06
2,44372,9.674651037130388e-05,9.991634692119648e-06
2,44382,0.00011011230963049456,9.991630835282284e-06
2,44392,9.167829066427657e-05,9.991626977556768e-06
2,44402,0.0001033331349844957,9.991623118943105e-06
2,44412,0.00010770329072329332,9.991619259441289e-06
2,44422,8.647274744362221e-05,9.991615399051325e-06
2,44432,8.270065263786819e-05,9.991611537773213e-06
2,44442,0.00011582487477426184,9.991607675606957e-06
2,44452,0.00011901607549589243,9.991603812552554e-06
2,44462,0.00013330160190889727,9.991599948610004e-06
2,44472,0.00011488394302432426,9.991596083779309e-06
2,44482,9.716824661154533e-05,9.99159221806047e-06
2,44492,0.00010306460171705112,9.991588351453489e-06
2,44502,9.093157977986266e-05,9.991584483958365e-06
2,44512,0.0001284131228203478,9.991580615575097e-06
2,44522,8.998251278171666e-05,9.991576746303685e-06
2,44532,7.456567332155827e-05,9.991572876144132e-06
2,44542,8.289315101137618e-05,9.99156900509644e-06
2,44552,8.880003288140869e-05,9.991565133160608e-06
2,44562,9.565573864165345e-05,9.99156126033664e-06
2,44572,9.512831156825995e-05,9.991557386624531e-06
2,44582,7.864442586651421e-05,9.991553512024287e-06
2,44592,9.738664502947358e-05,9.991549636535905e-06
2,44602,8.763067453401163e-05,9.991545760159384e-06
2,44612,9.533130910313047e-05,9.991541882894726e-06
2,44622,0.00012466980106182746,9.991538004741934e-06
2,44632,9.0717461262102e-05,9.99153412570101e-06
2,44642,0.000107092661983188,9.991530245771952e-06
2,44652,7.971233917487553e-05,9.991526364954762e-06
2,44662,9.1871197855653e-05,9.99152248324944e-06
2,44672,0.00010350309908062627,9.991518600655984e-06
2,44682,0.00012173544018878601,9.991514717174401e-06
2,44692,0.00011890463174495379,9.99151083280469e-06
2,44702,9.333819252788089e-05,9.991506947546844e-06
2,44712,8.887794047041098e-05,9.991503061400872e-06
2,44722,9.333768239230266e-05,9.991499174366772e-06
2,44732,0.00011287456513855431,9.991495286444544e-06
2,44742,9.408811783941928e-05,9.991491397634194e-06
2,44752,9.352556025987724e-05,9.991487507935713e-06
2,44762,0.00016467753239339799,9.991483617349107e-06
