epoch,step,recon_loss,lr
18,37759,0.000355399109685095,0.00019626127537164653
18,37769,0.0003594239162339363,0.00019625930201462097
18,37779,0.00034728506725514304,0.00019625732814687456
18,37789,0.0003350190076162107,0.00019625535376841788
18,37799,0.00034283547865925356,0.00019625337887926132
18,37809,0.00034395894545014016,0.00019625140347941542
18,37819,0.0003528116154484451,0.0001962494275688906
18,37829,0.00033606721117394043,0.00019624745114769747
18,37839,0.0003408696975384373,0.00019624547421584642
18,37849,0.0003780406354053412,0.00019624349677334785
18,37859,0.00038832208956591786,0.00019624151882021237
18,37869,0.00034319264523219317,0.00019623954035645055
18,37879,0.0003419443521124777,0.00019623756138207278
18,37889,0.00033973220051848325,0.0001962355818970895
18,37899,0.0003502772437059321,0.0001962336019015113
18,37909,0.0003466861940978561,0.00019623162139534867
18,37919,0.00035220447898609564,0.00019622964037861214
18,37929,0.00036147118225926533,0.00019622765885131215
18,37939,0.0003478799349977635,0.0001962256768134593
18,37949,0.000336718354083132,0.00019622369426506404
18,37959,0.00034692106746661013,0.0001962217112061369
18,37969,0.0003225374210160225,0.00019621972763668837
18,37979,0.0003537849806889426,0.0001962177435567291
18,37989,0.00034704049758147446,0.00019621575896626952
18,37999,0.00033569422739674335,0.00019621377386532023
18,38009,0.0003540915626217611,0.00019621178825389164
18,38019,0.0003776612815272529,0.00019620980213199432
18,38029,0.0004065507877385244,0.0001962078154996389
18,38039,0.00043286803775117734,0.00019620582835683578
18,38049,0.0003644637035904452,0.00019620384070359563
18,38059,0.00037727508097304966,0.00019620185253992894
18,38069,0.0003466306297923438,0.00019619986386584627
18,38079,0.000352984724304406,0.00019619787468135816
18,38089,0.000368142117804382,0.00019619588498647522
18,38099,0.0003582962744985707,0.00019619389478120792
18,38109,0.0003514294625347247,0.00019619190406556695
18,38119,0.0003886035497998819,0.0001961899128395627
18,38129,0.00042077402031281963,0.00019618792110320585
18,38139,0.00038610913179581985,0.0001961859288565069
18,38149,0.00036341091108624827,0.00019618393609947642
18,38159,0.0003608195700508077,0.0001961819428321251
18,38169,0.00035967032526968974,0.0001961799490544634
18,38179,0.00035269239451736213,0.00019617795476650188
18,38189,0.00034728951432043685,0.00019617595996825125
18,38199,0.0003748215953237377,0.000196173964659722
18,38209,0.0003698294742207508,0.00019617196884092475
18,38219,0.00036636322911363093,0.00019616997251187008
18,38229,0.0003336717476486228,0.00019616797567256853
18,38239,0.0003455115271208342,0.0001961659783230308
18,38249,0.00040078152669593693,0.00019616398046326736
18,38259,0.0003963444607506972,0.0001961619820932889
18,38269,0.00035599522307165903,0.00019615998321310593
18,38279,0.0003804979452979751,0.00019615798382272915
18,38289,0.00036975369803258216,0.00019615598392216916
18,38299,0.0004073914547916502,0.00019615398351143664
18,38309,0.00036121062366873953,0.00019615198259054207
18,38319,0.0003486053494270891,0.00019614998115949613
18,38329,0.00034383542297291566,0.0001961479792183094
18,38339,0.00035662611699081024,0.00019614597676699246
18,38349,0.00035000951756956054,0.00019614397380555604
18,38359,0.00038581428307224994,0.00019614197033401075
18,38369,0.00041454257443547245,0.00019613996635236717
18,38379,0.00040154807720682584,0.00019613796186063596
18,38389,0.00036984898179071024,0.00019613595685882772
18,38399,0.0003570611275790725,0.00019613395134695315
18,38409,0.00037974489387124775,0.0001961319453250228
18,38419,0.00037859567601117305,0.00019612993879304744
18,38429,0.0003498449252219871,0.0001961279317510376
18,38439,0.0003578295742045157,0.000196125924199004
18,38449,0.00037629469734383746,0.00019612391613695737
18,38459,0.00036060142010683197,0.00019612190756490818
18,38469,0.0003697908709000331,0.00019611989848286715
18,38479,0.00037026033242000273,0.00019611788889084493
18,38489,0.0003406746938708238,0.00019611587878885228
18,38499,0.000348323935031658,0.0001961138681768998
18,38509,0.00035746868816204373,0.00019611185705499808
18,38519,0.00036072881848667746,0.00019610984542315791
18,38529,0.00039635549255763187,0.00019610783328138993
18,38539,0.000393690395867452,0.00019610582062970478
18,38549,0.0003866770035529044,0.00019610380746811317
18,38559,0.0003919847680663224,0.0001961017937966258
18,38569,0.0003772603289689869,0.00019609977961525336
18,38579,0.00038645620006718675,0.00019609776492400644
18,38589,0.00038998989402898586,0.0001960957497228958
18,38599,0.00043381345094530845,0.00019609373401193218
18,38609,0.00036289454583311455,0.0001960917177911262
18,38619,0.0003587802988477051,0.00019608970106048854
18,38629,0.00033975673504755833,0.00019608768382003
18,38639,0.00037013130422565156,0.00019608566606976117
18,38649,0.00033633398707024755,0.00019608364780969282
18,38659,0.00034593746095197276,0.00019608162903983568
18,38669,0.00034457008805475196,0.00019607960976020033
18,38679,0.0003494806667731609,0.00019607758997079762
18,38689,0.0003556142299203202,0.0001960755696716383
18,38699,0.0003833561349892989,0.00019607354886273294
18,38709,0.00033949124917853624,0.00019607152754409237
18,38719,0.0003431934463151265,0.00019606950571572732
18,38729,0.0003383360679436009,0.00019606748337764842
18,38739,0.00035402894864091646,0.00019606546052986643
18,38749,0.0004343233944382519,0.00019606343717239216
18,38759,0.00038655635871691634,0.00019606141330523626
18,38769,0.0003582136043405626,0.00019605938892840955
18,38779,0.00038229891360970215,0.00019605736404192274
18,38789,0.0003785178225371056,0.00019605533864578645
18,38799,0.0003795115808316041,0.00019605331274001156
18,38809,0.0003489482201985084,0.0001960512863246088
18,38819,0.00032354276918340475,0.00019604925939958897
18,38826,0.00034641577388226457,0.0001960478402488586
18,validation,0.00033554297748125765,0.0001960478402488586
19,38836,0.00035666380354086873,0.00019604581245751424
19,38846,0.00034461205796105783,0.00019604378415658186
19,38856,0.00033129711118817795,0.00019604175534607214
19,38866,0.0003520135171129368,0.00019603972602599587
19,38876,0.0003685771043819841,0.00019603769619636386
19,38886,0.0003297187264251988,0.00019603566585718675
19,38896,0.00034231272147735583,0.0001960336350084754
19,38906,0.0003268923464929685,0.00019603160365024063
19,38916,0.0003590893858927302,0.0001960295717824932
19,38926,0.00034986097816727126,0.00019602753940524376
19,38936,0.00034474146377760917,0.00019602550651850328
19,38946,0.00036476397799560805,0.00019602347312228243
19,38956,0.0003661962582555134,0.00019602143921659191
19,38966,0.0003529072768287733,0.00019601940480144277
19,38976,0.00037722798442700877,0.0001960173698768456
19,38986,0.00035400780689087696,0.0001960153344428112
19,38996,0.0003903453398379497,0.00019601329849935057
19,39006,0.00038772386324126273,0.00019601126204647426
19,39016,0.0003646757199021522,0.0001960092250841932
19,39026,0.0003914332242857199,0.00019600718761251815
19,39036,0.0003900621879438404,0.0001960051496314599
19,39046,0.00035586223602877,0.00019600311114102934
19,39056,0.00037662184695363976,0.00019600107214123733
19,39066,0.0004013681296783034,0.0001959990326320945
19,39076,0.0003730904434632975,0.00019599699261361181
19,39086,0.00035031056031584743,0.0001959949520858001
19,39096,0.0003649139194749296,0.00019599291104867026
19,39106,0.0003789860194956418,0.00019599086950223294
19,39116,0.00038173714347067284,0.000195988827446499
19,39126,0.00039345011318800974,0.00019598678488147938
19,39136,0.0003521731843648013,0.00019598474180718486
19,39146,0.0003736774160643108,0.0001959826982236262
19,39156,0.0003519388679706026,0.00019598065413081443
19,39166,0.0003475567980785854,0.00019597860952876028
19,39176,0.0003924839948012959,0.00019597656441747456
19,39186,0.00039643911150051277,0.00019597451879696816
19,39196,0.00036328113201307134,0.0001959724726672519
19,39206,0.0003346887235238683,0.00019597042602833667
19,39216,0.0003716714476468042,0.00019596837888023334
19,39226,0.00037744117507827464,0.00019596633122295285
19,39236,0.0003940880087611731,0.00019596428305650586
19,39246,0.00038670350768370553,0.00019596223438090335
19,39256,0.00038011247888789515,0.00019596018519615628
19,39266,0.00036160250456305224,0.00019595813550227543
19,39276,0.00035171885683666916,0.00019595608529927172
19,39286,0.0003727852941665333,0.00019595403458715598
19,39296,0.00039412539335899056,0.00019595198336593903
19,39306,0.0004005388895166107,0.00019594993163563187
19,39316,0.0003770954252104275,0.0001959478793962453
19,39326,0.0003730991869815625,0.00019594582664779023
19,39336,0.00037609913197229623,0.00019594377339027765
19,39346,0.00035315190834808166,0.00019594171962371832
19,39356,0.00036465419834712525,0.00019593966534812318
19,39366,0.0003478766295302194,0.00019593761056350314
19,39376,0.0003474813514912967,0.00019593555526986912
19,39386,0.0003602798315114341,0.00019593349946723195
19,39396,0.0003623184544267133,0.00019593144315560265
19,39406,0.0003354161104653031,0.00019592938633499198
19,39416,0.00035394253136473704,0.00019592732900541103
19,39426,0.00036521148067549805,0.00019592527116687067
19,39436,0.0003569179025362246,0.00019592321281938172
19,39446,0.0003422140551265329,0.00019592115396295517
19,39456,0.00037699905005865735,0.00019591909459760193
19,39466,0.00035017491609323775,0.00019591703472333298
19,39476,0.0003818954377493355,0.00019591497434015914
19,39486,0.0003459982610365842,0.00019591291344809144
19,39496,0.00036000501786475074,0.00019591085204714078
19,39506,0.00035058699431829156,0.00019590879013731805
19,39516,0.0003637342473666649,0.00019590672771863427
19,39526,0.00033864746146718974,0.00019590466479110032
19,39536,0.0003428129974054173,0.00019590260135472716
19,39546,0.0003737440609256737,0.00019590053740952575
19,39556,0.00037420750231831335,0.00019589847295550716
19,39566,0.00035551993569242767,0.0001958964079926821
19,39576,0.0003582571946026292,0.00019589434252106168
19,39586,0.00036654882569564506,0.0001958922765406568
19,39596,0.0003689961740747094,0.00019589021005147849
19,39606,0.0003628470512921922,0.00019588814305353768
19,39616,0.0003477682083030232,0.00019588607554684532
19,39626,0.00034547493269201365,0.00019588400753141235
19,39636,0.00037129570191609675,0.0001958819390072498
19,39646,0.00034958055694005456,0.00019587986997436865
19,39656,0.0003944249678170309,0.00019587780043277985
19,39666,0.0004099100748135243,0.00019587573038249434
19,39676,0.00036691171771963127,0.00019587365982352316
19,39686,0.00038589161631534806,0.00019587158875587727
19,39696,0.0003495866971206851,0.00019586951717956772
19,39706,0.00036911835995852017,0.00019586744509460536
19,39716,0.00036629141904995775,0.00019586537250100135
19,39726,0.0003444713482167572,0.0001958632993987666
19,39736,0.0003675193212984596,0.00019586122578791213
19,39746,0.00035329421298229134,0.00019585915166844896
19,39756,0.00034463959818822334,0.00019585707704038806
19,39766,0.0003407544441870414,0.00019585500190374042
19,39776,0.0003246241067245137,0.0001958529262585171
19,39786,0.00037480712198885153,0.00019585085010472906
19,39796,0.0003476923826383427,0.00019584877344238732
19,39806,0.00033569162915227937,0.00019584669627150297
19,39816,0.00032572539057582615,0.00019584461859208698
19,39826,0.0003423834954446647,0.00019584254040415036
19,39836,0.0003419629916606937,0.0001958404617077042
19,39846,0.0003717535291798413,0.00019583838250275944
19,39856,0.0003560795230441727,0.00019583630278932713
19,39866,0.0003758511345949956,0.0001958342225674184
19,39876,0.000364137877477333,0.00019583214183704415
19,39886,0.00035588029204518533,0.00019583006059821547
19,39896,0.00034985174497705886,0.00019582797885094342
19,39906,0.00034636586278793404,0.0001958258965952391
19,39916,0.0003371535036421847,0.00019582381383111347
19,39926,0.0003494208889605943,0.0001958217305585776
19,39936,0.0003670811274787411,0.0001958196467776426
19,39946,0.00035285054618725556,0.00019581756248831947
19,39956,0.00037014686240581794,0.00019581547769061927
19,39966,0.00034695591020863505,0.00019581339238455305
19,39976,0.0003514360985718667,0.0001958113065701319
19,39986,0.000366376119927736,0.0001958092202473669
19,39996,0.00035085822819382886,0.00019580713341626904
19,40006,0.000362793639942538,0.00019580504607684943
19,40016,0.0003562857426004484,0.00019580295822911923
19,40026,0.0003515379969030619,0.00019580086987308943
19,40036,0.00034046576693071986,0.0001957987810087712
19,40046,0.0003708770374942105,0.00019579669163617542
19,40056,0.00036069245252292605,0.00019579460175531341
19,40066,0.00038677543052472173,0.00019579251136619613
19,40076,0.0003446204220381333,0.00019579042046883474
19,40086,0.00038114877388579767,0.00019578832906324027
19,40096,0.0003769057904719375,0.00019578623714942378
19,40106,0.0003516229979140917,0.00019578414472739647
19,40116,0.0003298627969343215,0.00019578205179716948
19,40126,0.0003639701630163472,0.00019577995835875375
19,40136,0.00036751828374690374,0.00019577786441216045
19,40146,0.0003604602061386686,0.0001957757699574008
19,40156,0.0003415150400542188,0.00019577367499448573
19,40166,0.00036119918804615735,0.0001957715795234265
19,40176,0.0003680199079099111,0.00019576948354423416
19,40186,0.00036277321487432346,0.00019576738705691984
19,40196,0.00036723908269777896,0.00019576529006149474
19,40206,0.0003516898243105971,0.00019576319255796984
19,40216,0.00034727354141068646,0.00019576109454635636
19,40226,0.00036303153101471255,0.00019575899602666547
19,40236,0.00037213606192381126,0.00019575689699890826
19,40246,0.000392008559720125,0.00019575479746309583
19,40256,0.0003810947375313845,0.00019575269741923938
19,40266,0.00035395598461036566,0.00019575059686735002
19,40276,0.0003388662415090948,0.00019574849580743887
19,40286,0.00034255586069775745,0.00019574639423951712
